ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-578.59424,-744.60266,17809.812,-316.49893,6.78084,-523.2698,1034.0121,-2697.4558,15579.999,-566.6867,26.594658,-117.94523
-640.3952,-838.0965,17849.947,-297.98196,6.0064087,-516.8247,1001.8081,-2668.326,15586.052,-596.0759,-28.53315,-108.75581
-582.3997,-782.1986,17771.318,-291.9814,12.4796915,-503.83112,1094.2305,-2648.6694,15584.059,-602.1811,-25.127592,-107.619606
-576.74475,-711.0255,17834.945,-279.02286,-13.87086,-516.001,1076.7375,-2685.4026,15673.64,-537.4253,45.819508,-89.436035
-637.90753,-734.3035,17780.656,-265.05966,-9.53943,-504.39664,1205.7228,-2620.027,15720.027,-551.4371,57.94417,-120.849915
-492.3549,-743.14734,17767.285,-302.58823,19.731277,-509.88647,1059.8217,-2622.9634,15614.037,-572.7095,30.000296,-125.516396
-593.24286,-773.6822,17878.215,-291.70667,37.31594,-509.62073,1065.9536,-2652.4607,15736.101,-588.51514,-3.1467733,-136.50742
-650.08356,-594.141,17908.09,-257.21115,28.498657,-512.0616,1104.771,-2682.4636,15547.055,-563.30145,21.90127,-71.200165
-576.42487,-809.3943,17854.727,-258.63824,14.948126,-528.93555,1055.534,-2652.5093,15606.181,-519.5192,51.88943,-120.83197
-584.32306,-804.1798,17736.566,-288.39655,1.9266633,-514.14355,1051.4067,-2613.0894,15507.945,-564.7131,33.191536,-117.07792
-566.5805,-732.73895,17779.85,-275.86102,1.0245775,-523.1559,1059.7274,-2604.526,15685.22,-591.4065,-21.50198,-104.28935
-590.35547,-733.158,17729.846,-256.21112,33.046024,-530.4177,1114.6357,-2699.407,15620.837,-576.9527,29.030407,-110.76862
-516.6248,-768.22675,17980.654,-238.11617,40.095245,-522.0445,1065.5774,-2630.006,15558.325,-522.56775,14.312432,-119.90058
-618.1944,-723.47437,17859.951,-242.44826,3.115574,-518.48224,1040.2751,-2644.9634,15765.11,-540.8092,-32.52896,-97.15992
-542.1977,-785.5929,17897.39,-245.66245,-53.29073,-511.54745,1028.8873,-2643.5935,15618.137,-561.9841,-43.0737,-115.230965
-519.6393,-670.3951,17865.348,-246.44571,-55.152878,-518.7655,1019.0773,-2621.4626,15590.656,-568.2936,-96.91598,-65.084885
-510.94803,-725.73047,17807.654,-246.77063,-97.707375,-499.028,1089.4949,-2681.9753,15641.656,-547.3382,-102.849075,-27.392397
-502.07352,-800.82117,17897.36,-286.4685,-77.732475,-459.90128,1081.7449,-2672.0576,15810.653,-537.48236,-30.939741,-45.29287
