ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
549.1935,11777.58,8031.375,270.36636,-189.6748,-101.68668,626.2119,6336.3193,15423.55,298.8798,-411.88422,-250.92253
677.89105,11948.005,7701.4404,127.181465,-59.908176,36.636433,594.0012,6473.7544,15700.105,268.8059,-316.46405,-220.93758
717.1418,12031.404,7409.413,-248.41676,-11.305731,-76.346535,420.43326,6356.4517,15878.6045,210.01166,-117.91433,-145.92398
522.89215,11812.436,7775.394,-959.06433,-28.071156,-58.94857,429.95416,6386.185,15316.875,224.74596,-68.41498,-127.96877
737.1349,11631.7295,8821.765,-125.37905,-404.36667,-68.313736,282.9381,6431.992,15410.919,157.4259,-272.3059,-102.96074
813.6676,11829.456,8188.288,310.0166,-149.48523,1.4130516,763.2937,6333.7803,15618.738,227.70679,-441.92764,-139.42686
990.99146,11825.3955,8176.0923,-14.306251,-32.669624,5.6793613,563.0277,6274.102,15625.888,248.5128,-337.8533,-197.16405
596.32935,11950.15,8105.574,27.468172,78.41138,-62.844383,623.6935,6326.102,15598.426,270.47247,-134.59966,-177.11299
608.1659,11893.637,8105.659,-28.34281,-78.7485,-29.106169,523.9115,6395.5103,15595.651,322.57135,-58.325832,-186.83327
834.1325,11842.384,8062.359,117.29787,-60.62654,-24.578596,592.006,6580.62,15438.609,281.10532,-131.01027,-204.52986
870.8422,11686.436,7822.724,158.82808,-117.620834,-54.00343,611.77405,6410.8716,15388.184,252.2768,-245.25262,-219.05574
865.83215,11857.236,7536.5728,-69.10938,-130.05788,-54.588192,649.86066,6308.4844,15455.438,199.29294,-304.23904,-253.36404
836.96704,11833.632,7817.7534,-292.92416,-15.591375,-104.79618,496.98386,6428.9688,15595.227,143.27045,-265.6219,-254.09386
527.3395,11831.774,8335.962,-207.65063,-390.04242,-99.71825,488.6289,6424.02,15414.677,102.06654,-297.63092,-225.6056
732.60657,11963.492,7775.097,-251.39166,-215.5833,-89.89846,472.6716,6346.134,15677.878,112.75059,-295.05164,-225.90068
867.0233,11806.688,8370.117,218.16013,-331.21082,-164.5705,638.10767,6446.89,15341.292,88.5938,-226.61632,-162.66585
926.63885,12122.129,7587.946,-177.56175,36.533363,-187.8508,662.90753,6318.993,15958.548,161.07515,-230.09999,-126.622185
771.3376,11914.496,8201.795,-409.07416,-311.7746,-82.15255,568.79333,6410.0654,15628.333,180.53493,-220.85347,-205.61134
831.0023,11740.801,8233.086,-120.759796,-214.95053,-100.77784,590.1727,6372.978,15524.957,205.46109,-303.7824,-254.71149
804.6356,12036.458,8211.765,298.5413,-354.85928,-193.42067,584.26935,6498.5366,15511.009,400.85083,-193.77594,-278.4477
937.69635,11948.398,8302.122,528.3729,416.14035,-253.5793,768.52936,6555.4443,15602.737,251.50714,198.05807,-221.60318
964.8739,12085.634,7882.985,303.78036,744.5295,-254.15753,880.29596,6264.8574,16039.069,271.73267,609.1568,-155.74443
974.5747,11786.744,8191.1143,385.6025,1024.1036,259.02844,566.40784,6388.0903,15796.217,216.41641,763.60455,5.2706094
742.5378,11013.558,10120.151,1779.1436,1161.481,308.00867,-39.74841,6004.3486,15793.74,527.2411,886.2713,229.05724
419.3569,11393.87,9897.397,3561.3767,1869.1245,503.9704,7.7729554,5821.344,16471.006,1088.6141,1023.52844,650.10175
214.19441,11655.438,10093.598,4507.538,2852.6372,463.86075,-259.89914,6050.463,17059.863,1929.097,676.37915,964.0339
276.02155,12272.28,9708.718,4998.7466,3330.3542,481.89072,-518.9092,6135.45,17094.77,2579.1548,847.20294,1293.7716
-122.52741,12806.125,9093.76,4154.588,3239.975,966.7337,-224.46425,6604.8755,17583.758,3063.825,328.199,1495.528
-847.0882,12814.285,9653.006,3203.8252,1437.6842,1802.0743,-352.73267,6468.8784,16866.389,3238.1885,192.32977,1464.8175
-65.02823,12481.945,9281.286,3639.1697,1310.9556,2126.3052,-255.87877,6995.863,15801.822,3472.1533,935.0013,1791.8451
-169.19734,12662.754,8560.055,4682.001,2835.93,1514.026,-558.93713,6920.069,15526.548,3753.444,1797.0206,2168.7197
-611.70825,12979.016,7848.921,4600.601,4254.5596,1039.9675,-681.1544,7044.9414,15793.915,3933.0657,2745.7214,2582.5825
-762.73114,12961.325,7591.7393,4120.456,5572.488,868.326,-585.4242,7538.555,15117.797,3860.434,3571.0918,3207.765
-1333.6505,12376.181,7936.5083,4764.479,5633.1304,1145.1177,-654.53406,7652.7334,14099.603,3685.4868,4041.3877,3657.658
-836.60675,12920.766,6185.4277,5540.0776,5950.1167,1497.3772,-467.55554,7731.1167,14363.666,3328.0017,4302.8594,4097.03
-253.05707,13246.211,5217.804,5118.6943,6514.5615,1523.528,-437.53137,7905.3696,14133.785,3021.2634,4487.662,4361.993
-574.458,13392.858,5170.3223,4371.0635,6796.9937,1254.2549,-475.69852,7983.252,14161.625,2678.3003,4139.631,4294.8193
-405.64948,13525.457,4996.4688,3658.2898,6368.2134,1328.7712,241.656,8386.845,13556.845,2331.8184,3601.8638,4215.182
81.5778,13419.518,4701.1763,3576.192,5628.6313,1605.5941,443.9171,8522.325,13175.777,1850.0115,3304.511,4174.699
131.18279,13198.618,3955.3533,3441.9766,5564.676,1575.6655,286.65054,8547.783,12897.372,1239.2891,3342.2766,4065.5986
-243.06464,13557.979,3248.1653,2529.7598,5584.477,1042.3131,-1.639343,8544.265,12755.723,485.67026,3179.7607,3824.3433
-488.41785,13489.597,3134.8704,1432.0576,5543.811,432.09668,-146.10335,8380.249,12606.913,-710.0163,3570.6958,4000.9858
-541.63635,13304.061,3007.8137,-22.604502,5724.543,-100.25074,-170.85799,8549.948,12512.991,-1626.7507,4243.0522,3882.0723
-1070.2585,13778.825,1860.4532,-2825.4443,6232.816,48.600716,433.35422,8603.915,12721.479,-3213.9316,5088.2686,3988.8137
-1562.0635,13847.784,2400.9133,-6399.4995,5680.54,1419.5299,451.9838,8420.391,13502.265,-5139.4473,4668.483,3985.6243
-2133.9033,14313.546,3016.3098,-6253.7173,4177.585,3816.6138,-18.37929,7801.684,15399.606,-6314.1465,2620.5256,3862.373
-1979.5668,14694.853,4219.3784,-6989.8384,3382.534,5710.2617,-207.32152,8587.107,16674.463,-6051.5337,889.1188,4277.321
-3443.7468,13430.454,5070.435,-6929.8223,2260.5867,5322.875,-1061.9293,9857.706,17466.197,-5721.9277,-708.50214,5326.757
-4554.1636,12450.277,3707.2688,-8512.302,982.4755,5735.2397,-1956.1057,10315.7295,16455.479,-5057.3203,-1827.0981,6693.9565
-2530.478,10434.611,6404.444,-11078.637,1873.7726,7083.332,-2138.9854,8344.524,13180.766,-4338.463,-776.706,7233.55
3151.379,10770.232,9157.302,-16128.183,5667.581,7881.9634,834.6779,6043.66,12906.8545,-3767.4873,1850.1909,6454.9355
3498.0974,9127.32,10175.127,-13432.326,12057.774,3285.5315,2005.9645,4457.677,15439.961,-1054.731,7635.698,5431.1694
-18.998655,11077.771,8291.486,-15265.158,14515.645,1272.926,-219.09976,6007.1255,18787.525,1326.4894,10081.854,5447.852
-3203.8992,12033.37,9611.294,-23578.355,13691.568,2563.477,-1508.2198,6661.977,18375.047,2269.2556,11246.121,6373.1904
-3881.2617,9776.287,9554.778,-26829.223,7911.554,3843.8848,-3531.941,6556.9683,16057.322,2700.9429,8790.35,5866.9365
-3904.9285,6804.3066,7244.065,-24700.094,5013.666,6745.8984,185.37387,7032.384,13850.151,3064.6912,6357.5283,5024.5513
-5093.9956,5069.974,7841.8296,-24088.809,-2127.4448,11256.004,-897.69525,6550.965,13297.609,2040.6115,6897.893,6245.1016
-2323.647,4486.978,5620.9707,-24210.83,-4735.905,13573.532,-2891.0662,7005.7095,12814.204,1645.1078,3124.9646,6187.1562
-625.853,2843.0188,4727.826,-24363.705,-270.072,16732.957,-801.102,7637.324,11437.051,128.82019,1515.6135,6682.505
-1098.6615,941.0565,5253.4023,-24211.88,5165.521,19720.287,908.8314,7102.707,11224.419,-2011.5778,3279.718,6890.225
-272.60977,-223.8474,3757.5808,-23975.354,1948.3744,18712.742,600.47284,6980.79,12325.789,-3828.7048,3499.6426,6593.273
5202.115,951.0945,-8149.683,-23969.143,6039.8916,17227.385,630.6413,7035.692,13332.793,-6075.835,-344.17093,4429.2266
8441.102,-15550.792,-4699.261,-23283.236,19697.715,13831.785,943.20026,6739.222,12294.015,-7519.767,-3906.307,1802.688
-7117.9697,-25924.424,18509.277,-22294.12,20377.193,-9448.065,3023.4695,4535.155,9836.164,-9922.104,-4522.8247,2975.9229
2572.0747,-25504.023,9667.125,-22672.23,11709.971,-11372.18,956.77814,4124.5947,15612.903,-10039.805,-10500.712,339.8296
-1853.824,-19961.707,11018.13,-20647.086,4121.316,-7274.3945,6569.7046,1072.5289,18884.705,-6512.135,-7458.4414,-1279.7545
-2228.4707,-22221.875,6793.531,-10754.147,-5053.49,-7963.7485,3160.9915,2734.4607,18962.318,-5653.112,-2398.6816,-3236.18
-2556.7908,-24225.355,5820.0225,-2797.688,-10147.448,-9716.476,1314.4214,1503.0548,19539.14,-2362.2278,-3988.5762,-4738.892
-2721.3345,-19637.74,5783.883,-325.1375,-10093.385,-7903.783,3160.11,3542.4866,19028.998,-791.72186,-5231.331,-6501.3506
-1082.7129,-15252.707,3630.4802,-2420.753,-6095.7554,-4172.134,3593.7373,5382.2925,17719.822,-71.3045,-1655.2649,-7707.493
209.97105,-15063.224,5023.5103,-2627.8088,-4570.4907,-4716.1567,1606.5226,6595.254,16578.078,-567.818,501.2431,-7856.3125
-2012.7744,-15609.416,6210.903,-1079.1879,-5739.2783,-7179.0923,129.61343,5672.465,16675.693,-581.8457,-2185.01,-8225.951
-2380.1958,-15179.917,7766.2905,1715.396,-5825.34,-6647.1963,809.19037,5530.1885,16422.658,-415.13644,-3916.9126,-9557.159
-2197.2334,-16489.447,8017.6006,5135.0513,-4482.487,-6540.951,978.51373,5443.9414,16167.657,-66.61823,-2245.28,-8863.574
-2441.029,-16237.048,8687.347,10017.956,-2959.6538,-5853.0137,474.70502,5277.284,15779.548,522.4061,-1671.4247,-8750.234
-3111.766,-15952.052,9232.553,15905.672,-3735.0493,-6051.472,-230.07013,4495.2656,15980.3,1161.2068,-2927.3604,-8658.973
-3730.6943,-17253.326,11548.474,22942.285,-7614.9097,-5332.969,701.04456,4123.5366,16412.758,2281.2185,-4169.756,-8395.712
-2145.0676,-20046.719,14278.656,23458.094,-11108.585,-5652.5977,19.358006,4109.4097,16362.642,2862.1052,-3649.519,-8561.214
-1890.7594,-18646.73,11955.638,24398.732,-11168.254,-5901.2437,98.09743,5209.2563,16511.62,3424.4846,-3326.626,-8307.854
