ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1660.0988,315.36557,17388.111,-155.12585,46.267517,-559.6033,1822.2317,-3144.789,15586.328,-598.3632,-55.168373,-279.20328
-1581.9988,257.97772,17438.707,-223.63168,38.171116,-592.8315,1842.6007,-3115.5896,15407.625,-554.2464,-8.150633,-265.59454
-1691.9249,167.56212,17435.947,-239.25916,-16.422052,-617.3687,1869.3228,-3178.764,15577.394,-526.90356,0.19982213,-247.38222
-1582.3671,205.19861,17504.273,-215.75003,35.351128,-623.1874,1788.6627,-3105.8909,15549.019,-498.61743,1.1110386,-259.07764
-1724.7793,275.95148,17463.85,-198.24376,27.130716,-605.51965,1758.6599,-3066.6494,15461.394,-505.6349,-29.375536,-250.72816
-1703.2991,213.89496,17465.012,-209.38736,-5.471757,-538.2271,1812.9271,-3167.7068,15518.62,-483.0011,-58.956287,-199.07495
-1556.5411,162.93683,17422.29,-207.01822,-23.311562,-491.27753,1928.7743,-3118.465,15566.876,-465.16873,-25.250557,-170.96376
-1600.7556,189.02087,17421.543,-181.1297,32.56681,-496.36917,1957.6301,-3178.6123,15306.524,-447.13403,27.12571,-163.75865
-1603.9813,260.4961,17364.285,-250.19048,48.64149,-527.0774,1968.7554,-3149.8923,15205.29,-477.70645,6.1157727,-129.50394
-1566.6804,221.47003,17406.658,-239.8206,24.46459,-516.35657,1950.5294,-3139.9802,15277.957,-488.61002,1.8726346,-138.96295
-1619.3268,185.6824,17431.426,-236.29655,33.22593,-510.129,1925.5111,-3189.9385,15432.161,-513.87463,-15.442058,-106.42298
-1612.7186,258.6123,17365.951,-245.92253,32.716297,-502.28375,1952.8777,-3152.087,15502.084,-501.3952,70.75109,-75.31178
-1576.1569,213.21301,17295.4,-272.15207,39.121723,-480.17987,1924.2577,-3180.9282,15565.996,-424.85596,87.12527,-70.41548
-1571.5067,160.92189,17404.916,-222.46844,79.36633,-479.3977,1953.1523,-3161.649,15571.994,-468.06873,96.445015,-100.81102
-1611.2637,128.50287,17543.805,-188.06044,170.98787,-492.83,1885.1255,-3091.581,15439.104,-439.55576,132.24661,-119.73708
-1641.974,348.149,17524.324,-203.21823,121.041214,-507.21387,1742.2626,-3182.6182,15493.45,-437.70612,46.48936,-111.5952
-1753.309,255.64745,17345.19,-193.1872,85.11418,-506.63443,1792.6199,-3048.173,15484.353,-386.6242,58.701412,-135.71037
-1699.6466,175.52316,17371.793,-226.58636,67.559235,-514.2844,1819.7468,-3103.2012,15572.522,-354.88895,94.17638,-107.74432
-1674.4819,263.82904,17500.846,-222.33372,60.27879,-504.7575,1882.167,-3110.2593,15466.646,-375.07053,88.32803,-110.92111
-1638.745,360.0759,17411.621,-217.50874,74.719734,-505.56265,1846.2509,-3210.7485,15536.529,-374.1167,37.43287,-104.03887
-1738.4968,300.30353,17353.074,-263.87946,28.466417,-474.29086,1835.7074,-3138.978,15448.966,-386.54327,-27.470058,-97.19931
-1590.365,226.30238,17433.988,-332.87912,119.74189,-439.3163,1927.65,-3236.7034,15385.774,-364.67514,15.396563,-53.64861
-1631.3765,299.11163,17581.594,-519.04834,242.76363,-385.68427,2101.6885,-3346.019,15844.639,-344.2323,-53.577305,-55.076
