ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-159.87645,-3523.8948,2707.0774,-347.43686,-465.579,87.18631,1683.9899,1636.6917,6338.4194,219.51672,-583.6005,-161.18881
-49.026848,-3371.7957,2684.3582,-202.67337,-354.7517,156.72792,2058.4575,1732.2404,6235.7305,213.85213,-357.52664,-222.99457
-363.6827,-3408.5552,2736.9717,-26.567774,-78.41978,234.2093,1689.2239,1654.8385,6505.3564,216.89445,59.558872,-282.92926
-821.0081,-3564.338,2886.1926,-158.09988,-98.26928,101.68918,1313.1985,1520.0186,6636.846,273.3396,-149.93301,-260.6387
-510.4475,-3522.6443,2846.1133,-181.07088,-209.55623,-8.431498,1543.7413,1677.2329,6519.5806,251.99922,-496.61057,-246.58224
-163.80975,-3328.4268,2772.6963,-172.61584,-326.02753,-29.360086,1971.342,1720.8527,6225.949,267.83307,-536.4956,-202.47058
-124.33648,-3365.8745,2727.7612,-114.566216,-154.2563,178.60217,2044.9655,1813.0873,6160.185,236.8814,-99.83694,-225.49582
-525.5772,-3364.748,2858.0947,-108.90996,-94.7661,212.03276,1425.1077,1780.6725,6466.471,267.80508,-48.003246,-179.56908
-649.2885,-3574.7927,2828.7632,-171.47597,-295.0492,134.3247,1465.7603,1647.6024,6484.3936,313.82227,-414.16345,-139.21867
-445.6808,-3374.2063,2767.4883,-259.54037,-228.21425,135.26837,1761.1287,1660.3347,6366.792,311.32764,-436.3095,-162.76419
-275.13495,-3335.1943,2709.0957,-5.772783,-185.6449,188.66147,1962.58,1759.2886,6213.8916,319.12762,-258.41946,-218.64993
-448.70233,-3413.216,2828.2239,-54.540432,-134.78525,183.71953,1642.4246,1685.4799,6309.1025,239.70764,-29.885794,-192.64204
-379.07184,-3468.575,2787.126,-94.67182,-285.2527,175.87106,1587.7295,1619.8964,6453.206,283.54285,-401.17282,-133.52048
-314.52838,-3612.8333,2655.055,-44.57439,-242.17953,140.6117,1832.9895,1609.3253,6593.0894,350.2621,-515.87537,-63.279057
-157.08157,-3376.1313,2562.838,-177.57372,-214.70213,231.22429,1941.6736,1688.4766,6046.969,358.97012,-289.1438,-124.370834
-277.36255,-3335.2136,2759.8057,-79.60258,5.2145267,423.46198,1600.7888,1730.945,6287.8423,355.17444,108.75388,-204.85109
-815.8188,-3510.5618,2726.617,-5.364513,-83.9171,298.12268,1298.1013,1624.9174,6473.575,354.52542,-115.88963,-134.20793
-481.6491,-3632.5327,2705.9148,-98.663,-366.74725,172.82875,1547.5933,1572.7745,6547.8613,384.3249,-518.15405,-49.23305
-309.3074,-3490.9656,2612.4402,-81.34501,-362.91202,135.19966,1838.6617,1605.6007,6210.5186,365.70554,-485.18192,-102.74484
-283.58307,-3418.3936,2693.4526,-88.205246,-122.16974,255.3247,1836.3572,1567.9177,6255.857,284.39664,-109.23298,-172.04811
-666.7818,-3501.644,2699.5105,-173.642,-97.33148,262.0488,1285.0424,1679.4788,6473.7593,252.75555,-180.66354,-173.47101
-965.5818,-3648.14,2671.2002,-65.88182,-227.72514,60.027313,1339.214,1600.0846,6593.4067,249.16084,-403.58542,-168.97678
-660.21893,-3458.9075,2637.8706,-85.69501,-302.25845,-34.695763,1685.7504,1538.0295,6324.225,293.27545,-454.13315,-194.04913
-122.12056,-3439.9336,2656.171,-194.34924,-200.1497,160.28186,1826.2173,1679.0719,6254.8345,269.56244,-202.09692,-270.95453
