ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11456.385,-11614.206,1228.3079,-240.05223,-198.21786,78.988594,13853.047,-6008.784,5649.8604,297.0832,-370.97162,-223.17867
11424.28,-11632.644,1189.5912,-408.52127,-329.8072,191.1791,13903.787,-6094.217,5460.198,319.47812,-404.9618,-251.45389
11505.715,-11607.476,927.50464,-240.36388,-309.50534,267.60275,13978.574,-5996.6475,5397.811,304.80008,-364.00558,-258.31818
11356.055,-11822.302,984.9074,-121.77569,-355.01913,199.67444,13841.322,-5985.794,5611.7876,267.04572,-421.22375,-228.89592
11376.234,-11811.444,981.0444,-42.63948,-349.09143,36.04961,13872.352,-5961.0884,5616.324,250.3951,-444.15704,-278.9154
11603.536,-11551.703,1125.1616,-97.51797,-327.6318,37.972412,13959.763,-6049.696,5517.6377,263.36838,-414.67023,-233.62436
11658.697,-11674.794,1044.992,-143.88332,-233.44016,58.93094,14002.527,-5971.3555,5642.503,315.42206,-346.20312,-152.94202
11664.331,-11652.261,1004.6144,-115.19045,-192.50894,133.44016,14037.059,-5939.2715,5450.9624,302.5499,-318.72556,-109.2828
11541.702,-11640.302,1078.2811,-118.614655,-83.46418,246.15945,14018.499,-5998.4185,5505.236,280.21832,-337.76862,-65.598
11606.882,-11681.039,1045.6581,-67.45235,-133.46588,255.61365,14031.238,-5972.199,5464.809,217.40475,-252.96364,-154.60074
11478.162,-11736.766,1149.9729,-365.9719,-145.30557,370.14438,13686.281,-6157.976,5536.6646,183.5347,-195.04651,-214.1354
11239.2,-11962.688,765.8853,-301.45377,-231.16089,204.39438,13931.574,-6153.146,5542.1357,221.04817,-280.23114,-144.90279
11368.646,-11923.74,817.5585,-112.72175,-197.4173,89.50628,13974.014,-6170.519,5572.8657,271.56918,-322.39038,-169.32112
11696.5205,-11748.133,898.7888,-43.836216,-299.2249,251.18365,14095.193,-6077.3193,5466.8584,330.1048,-270.10815,-136.63258
11812.006,-11565.365,1130.6688,-180.19969,-232.07904,501.8344,14062.029,-6102.8823,5463.2295,334.46152,-186.27258,-58.3889
11494.319,-11942.944,1160.172,-313.44144,-57.969707,465.9144,13954.152,-6161.2627,5595.265,319.1072,-159.32155,-40.855824
11279.307,-11888.359,980.84216,-258.3296,-108.69028,375.3941,13867.438,-6184.624,5481.3013,268.3529,-203.4227,-28.996838
11272.585,-11858.316,1006.635,-171.32321,-135.56471,341.74707,13680.076,-6155.9014,5622.813,255.15654,-231.49742,-60.315304
11326.592,-11827.9375,947.4224,-309.82416,-96.287544,337.1655,13713.575,-6142.211,5535.2964,309.29306,-279.07074,-96.3315
11236.354,-11728.176,1123.9327,-265.18988,-118.18729,245.31892,13821.36,-6086.5757,5556.1455,333.21112,-365.35425,-108.3624
11343.532,-11978.824,582.1615,-161.78983,-76.38129,161.60124,13962.456,-6009.524,5520.6157,396.16644,-376.90674,-168.34335
11459.005,-11712.372,824.86597,-44.30679,-80.51838,85.39565,13948.649,-6050.9907,5510.7407,372.39154,-244.06624,-187.40775
11362.872,-11785.614,993.2086,70.29117,-161.90186,101.75556,13893.5,-6037.7036,5328.6865,367.57034,-218.80891,-157.46832
11213.458,-11966.341,934.27484,133.88097,-183.50153,88.871925,13850.229,-6189.907,5477.3335,365.92203,-267.6968,-208.9717
11242.881,-11732.56,1163.2725,-4.1346655,-102.98033,48.42718,13687.276,-6237.9434,5493.5044,347.9374,-268.77777,-206.20465
11262.178,-11839.811,1089.9735,-8.85441,-261.85574,173.87326,13815.742,-6241.285,5607.6978,307.62894,-358.59326,-212.35037
11458.051,-11717.6875,1073.756,-35.807682,-436.36002,223.93462,13788.869,-6122.965,5538.094,249.59145,-481.2921,-134.10448
11387.675,-12073.737,986.64954,9.140439,-500.99695,235.74512,13949.406,-6172.4155,5632.5825,215.04881,-439.23373,-73.77118
11441.653,-11940.403,873.59094,86.87166,-443.15176,241.29376,14028.518,-6150.158,5705.2407,188.04109,-366.71927,5.726659
11160.168,-11970.307,946.24554,-41.16557,-207.79753,100.99401,13790.442,-6299.4146,5621.362,175.57327,-264.3439,-8.419336
11268.7705,-11638.371,1135.2034,-8.86416,-379.2191,232.20488,13560.41,-6257.537,5368.4053,158.01909,-317.50635,-16.171453
11194.98,-11850.725,1055.4854,-374.70563,-547.3553,275.9098,13914.922,-6055.443,5592.911,130.38649,-491.33234,-26.440653
11228.975,-11892.006,1164.8386,-225.07323,-500.31006,198.5314,13939.157,-6167.0405,5763.4883,158.61137,-613.5925,-17.686644
11619.434,-11820.591,1024.8455,-63.70051,-455.2699,175.45094,13910.042,-6067.473,5634.922,229.00017,-615.8067,1.6873982
11484.622,-11894.98,930.26154,-26.946598,-484.00836,305.66885,14027.813,-6169.7163,5527.097,195.64917,-526.77026,84.91545
11344.605,-11915.482,985.2485,27.175598,-608.2341,484.33508,13964.726,-6168.0703,5532.6313,222.59837,-477.57764,194.74681
11118.115,-11877.991,1038.3524,-27.520103,-811.40247,414.53625,13904.529,-6149.779,5664.092,247.14735,-597.86597,231.9777
11311.372,-12080.044,1199.3546,-188.86497,-1072.6017,317.70465,13991.185,-6172.5005,5550.34,301.2169,-805.0971,222.27278
11590.39,-12110.236,681.2037,24.64376,-984.2959,199.12486,14087.922,-6318.101,5565.858,392.22827,-860.01117,248.22282
11558.896,-12345.503,703.27466,171.60367,-925.96564,392.79517,14397.432,-6580.138,5724.9795,516.3943,-710.0309,376.77298
11380.5205,-12942.299,633.7919,414.81647,-1000.27905,307.2685,14390.612,-6829.6953,5817.9243,700.98395,-720.6268,516.9573
11866.676,-13862.64,-72.84194,1630.1511,-740.6569,-97.109024,14755.859,-7503.2764,6082.767,1158.5939,-745.09656,698.6099
12398.07,-15230.234,-591.0293,3161.3862,252.2143,-514.01794,15558.427,-8279.746,6424.9653,1757.8125,-205.5865,958.0121
12242.223,-16811.848,-1209.6058,5897.5615,1240.106,-1366.051,16273.378,-8962.723,6908.681,2386.3523,296.0374,1489.494
12528.403,-18647.098,-2117.333,10793.451,1428.8063,-2593.359,17260.633,-9807.277,6831.162,3008.1663,1076.0195,2138.0188
