ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-863.7042,2247.8257,15974.389,17.627083,54.45736,-553.98627,-1954.0117,1251.1135,14711.058,-504.1703,110.73,-219.20938
-887.59656,2324.0085,15933.0205,-186.37486,62.638653,-484.42407,-1981.8833,1306.8405,14806.008,-512.29297,221.97656,-175.26132
-997.11237,2127.8682,15823.376,-157.45607,41.040142,-355.41605,-2045.0458,1220.2908,14710.991,-553.7214,167.30156,-124.60453
-965.3486,2193.0842,15773.167,-198.2946,48.807102,-496.07254,-2197.1362,1265.3585,14659.418,-503.75705,177.8396,-156.71245
-1016.13605,2270.3064,15851.259,-198.55501,112.90656,-576.9415,-2192.5542,1204.7802,14706.782,-504.5515,-22.944172,-153.32863
-913.6494,2275.5283,15926.571,-232.8726,-11.495905,-579.1238,-2143.7083,1295.4417,14650.19,-499.60324,-104.08709,-191.38411
-733.02606,2330.813,15927.29,-244.65677,-12.404007,-580.8659,-2044.1467,1217.8903,14639.884,-446.73102,-12.172024,-175.36026
-824.3118,2235.5215,15902.139,-222.3046,47.392708,-521.6109,-1995.26,1150.9822,14716.806,-424.48117,137.36829,-168.06546
-908.40515,2299.3315,15804.19,-201.13033,96.982254,-502.28586,-2120.2139,1282.0706,14573.013,-462.89685,167.66927,-162.20604
-885.0755,2229.3286,15917.613,-180.96417,46.671566,-557.38293,-2154.9011,1191.4125,14687.931,-497.67456,20.00905,-197.97179
-959.59454,2310.7893,15885.079,-210.51825,-14.3673725,-624.5706,-2215.026,1199.15,14726.986,-520.8743,-95.455795,-183.02992
-890.7803,2346.2664,15860.96,-220.69678,5.498634,-581.8806,-2029.5757,1227.3223,14612.848,-506.3831,-90.74853,-206.44785
-900.8701,2303.15,15771.7,-266.2305,22.628992,-541.26117,-1956.697,1309.2976,14679.407,-507.86633,8.631668,-170.28024
-834.31616,2305.666,15852.384,-266.07285,55.65345,-534.7225,-1985.6543,1251.1554,14757.245,-525.8954,61.6633,-115.97368
-799.5571,2132.2466,15753.414,-87.80335,-469.50595,-448.781,-2051.0042,1260.8043,14704.523,-605.201,13.318899,-79.808525
-981.1998,2113.2532,16001.397,-304.4758,7.535765,-527.38196,-2207.1536,1273.1737,14725.261,-660.38464,-81.35651,-73.228905
-893.0811,2319.8438,15869.956,-341.0633,-12.925417,-518.4838,-2175.068,1356.1924,14671.536,-616.2991,-64.67948,-44.202015
-870.79114,2371.0017,15867.002,-325.90652,76.072784,-469.74545,-2086.9575,1289.3992,14632.348,-606.51105,4.6808543,-45.623253
-925.07336,2273.3792,15986.674,-331.08627,11.849003,-456.51425,-2061.0876,1293.3767,14576.1875,-604.38495,-31.912983,-73.59978
