ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3108.1758,-3233.5164,3881.6392,-2.37911,-33.025917,139.9306,5133.266,-918.18054,10882.114,239.8241,-223.21153,-88.4004
3085.4678,-3162.2007,3829.936,160.05614,-195.9613,75.015366,5144.3564,-1035.6666,10833.56,296.61514,-313.85117,-175.254
3203.8877,-3240.2573,3893.8354,126.78956,-243.2148,162.18225,5215.438,-1003.20935,10838.712,359.4429,-363.49524,-181.87038
3234.951,-3245.9272,3896.0132,244.25531,-280.28897,73.61207,5287.7314,-957.26434,10819.864,455.24615,-470.36063,-222.47795
3432.1428,-3355.304,3928.1252,276.70074,-192.24435,50.92762,5329.8774,-1011.8974,10865.754,448.34818,-256.34204,-223.8215
3298.2832,-3284.3757,4006.9333,248.76007,-134.49123,56.70156,5181.0625,-1033.7893,11009.394,437.5701,-261.3754,-223.04922
2923.964,-3281.377,3996.413,187.40033,-302.00305,74.77416,5180.4893,-1133.3092,11044.628,488.92896,-327.94943,-256.6173
3100.3977,-3290.4412,3905.2268,175.54413,-392.8831,49.95019,5241.6055,-1121.2622,11089.054,506.73923,-402.65912,-254.94905
3392.6096,-3343.3806,3832.4294,298.06488,-216.89702,34.88986,5310.2686,-943.9486,10895.936,428.93118,-256.2937,-280.40848
3278.7297,-3204.0974,3881.4482,159.2398,-125.24748,89.112885,5180.0127,-998.99335,10847.302,360.64093,-170.03941,-241.90575
3241.018,-3281.26,3925.7358,67.20489,-73.252716,86.36875,5302.254,-983.3499,11142.458,294.06192,-195.95107,-249.9844
3032.7705,-3195.3818,4004.9836,-9.812595,-162.53546,134.7293,5141.8486,-1005.77466,11067.968,305.27692,-339.57343,-212.6946
3026.2517,-3216.9612,4020.571,-112.01373,-225.455,114.480965,5156.8135,-968.2034,10982.875,345.51816,-313.72458,-217.87453
3172.3232,-3138.623,4051.88,-189.53525,-306.89032,128.23895,5133.446,-1036.6644,10884.591,317.59164,-308.60748,-241.52303
