ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5531.2476,3686.283,14186.264,-257.43344,-185.1083,-412.8754,4144.6255,2419.418,14088.447,-388.47604,-44.177807,-164.46297
5583.13,3596.7083,14042.566,-231.01958,-66.03873,-453.5317,4281.8877,2344.775,13890.749,-389.549,-11.565939,-175.02129
5592.617,3688.2346,14024.539,-175.91827,48.71421,-423.35077,4103.73,2444.134,13924.871,-392.1208,5.112728,-171.3568
5321.39,3761.1167,14293.609,-178.27596,68.45965,-424.33258,3927.4543,2517.8257,14232.063,-404.78055,-79.23358,-169.25934
5421.935,3570.7104,14198.566,-253.43816,-44.911644,-429.52286,3985.5227,2317.7205,14008.388,-432.37854,-0.736696,-203.52415
5508.5713,3666.3987,14123.649,-205.50371,15.267294,-461.62927,4186.68,2344.615,13987.792,-394.60715,42.915283,-179.99294
5503.2036,3719.5828,14358.436,-176.54721,5.6219373,-479.37213,4055.738,2400.9597,14080.76,-363.253,-6.279353,-230.32018
5496.172,3697.132,14199.287,-184.5824,0.13541067,-518.9988,4125.0005,2510.1062,14083.31,-469.187,24.671492,-246.7182
5469.027,3667.5215,14080.061,-185.94868,88.02239,-483.97815,4213.5435,2326.4307,14002.143,-401.56958,40.973057,-204.142
5393.292,3680.4846,14098.424,-205.75853,79.99401,-468.50317,4093.2166,2423.0557,13941.36,-413.69525,124.58127,-225.8181
5217.815,3679.6223,14222.131,-243.02977,43.05574,-490.1536,4065.0068,2439.6702,14074.769,-441.0655,97.58791,-240.73497
5520.231,3650.6423,14160.068,-261.44724,-31.719646,-506.21085,3942.132,2397.4397,14090.321,-444.2532,-18.13902,-262.7949
5497.075,3547.8203,14141.847,-298.12463,-33.903793,-508.7768,4003.8647,2317.5232,13955.718,-507.1968,82.58253,-282.47803
5485.4165,3640.119,14137.113,-211.96777,-19.724644,-502.26468,4116.538,2432.7239,13968.1455,-380.0216,-41.176464,-266.56293
5505.7734,3719.6606,14197.819,-222.2244,-0.40189025,-528.73737,4299.825,2504.8967,14189.99,-430.026,126.82632,-314.70923
5372.9336,3661.809,14170.45,-235.8036,0.6416889,-494.98984,3827.477,2425.1174,14023.492,-378.51654,-24.103857,-245.90384
5523.451,3632.5784,14269.698,-246.64136,-56.96028,-522.4383,4090.4001,2485.0913,13896.954,-430.27557,-157.3932,-318.71545
5717.5044,3657.0469,14093.345,-295.24417,93.34458,-474.93912,3820.5952,1945.9623,13984.392,-429.14932,162.2043,-143.26646
5501.1597,3695.7742,14337.095,-220.08334,119.37871,-459.12408,4058.4526,2422.537,14175.564,-294.08932,196.37393,-304.12912
5321.805,3527.1313,14459.022,-234.20651,135.74469,-443.7411,3963.0164,2517.613,14203.038,-398.09787,81.075516,-436.1177
5374.6924,3521.8362,14484.949,-261.81793,-101.71757,-507.32254,3778.0276,2253.3223,14178.132,-358.95166,-62.275597,-389.07574
5590.107,3478.3394,14724.831,-236.1579,-424.56015,-676.6309,4072.751,2397.237,14272.941,-331.88077,-362.50168,-353.29086
5597.9946,3335.1487,15169.687,-195.42549,-866.47833,-894.1765,4346.3467,2677.1191,14367.784,-250.70592,-730.98694,-579.74994
5193.745,3066.9275,15677.724,686.6604,-1447.7217,-948.8227,3999.6943,2494.9111,14420.483,99.48572,-1568.5066,-796.2206
5452.1123,2947.1235,15521.813,1391.2527,-2439.1787,-1383.1028,3827.2488,2402.3044,14447.115,55.679592,-2115.4236,-1109.1521
5175.689,3222.1606,15367.059,1582.3093,-3944.7644,-2270.5156,3846.2246,2553.1116,14402.682,285.2543,-3651.582,-1220.7114
