ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-917.1682,5462.765,16722.111,-324.7133,43.156536,-549.7755,-4929.796,1536.307,14696.755,-620.2127,33.37213,-183.88838
-893.30273,5469.059,16759.11,-288.9538,6.153255,-538.42035,-4830.829,1500.707,14737.868,-576.9165,33.600174,-188.80217
-828.37024,5474.2236,16777.916,-285.40027,22.394646,-544.29504,-4809.5586,1525.0286,14740.134,-544.01587,15.404697,-157.5005
-840.5565,5513.707,16803.014,-307.2667,7.2571926,-546.68964,-4791.3506,1508.5629,14744.244,-537.22034,20.362997,-175.17035
-861.2243,5513.3374,16781.033,-319.2509,32.481575,-565.69696,-4871.293,1553.6013,14671.217,-559.2088,-9.235194,-194.89696
-882.4484,5570.8394,16721.441,-330.35806,19.83013,-561.4102,-4752.044,1491.5968,14649.291,-588.5851,-38.132023,-189.2163
-786.88135,5519.8486,16797.475,-272.5522,16.40044,-545.7965,-4809.3433,1439.9503,14691.245,-564.64246,-27.860668,-195.59529
-856.4999,5517.473,16779.484,-259.8956,18.297813,-558.542,-4875.1304,1494.6158,14627.755,-507.0802,41.264282,-197.77173
-825.19293,5535.2617,16774.004,-277.66052,0.29713517,-553.97614,-4949.034,1560.9077,14703.819,-527.21344,24.63929,-191.79921
-903.2552,5535.528,16874.645,-285.8967,3.896108,-557.99945,-4803.442,1582.5033,14570.984,-570.2043,4.5540323,-209.86024
-903.49835,5480.159,16829.064,-265.01828,34.265675,-568.44525,-4911.5674,1544.0658,14756.045,-586.2717,-9.908881,-198.89546
-837.5563,5487.177,16805.924,-277.7631,33.57886,-575.2651,-4889.372,1528.2496,14656.659,-588.88257,-18.135994,-204.64314
-808.63654,5441.562,16926.865,-305.89484,36.532192,-578.87006,-4794.161,1513.007,14601.3,-545.51874,33.802338,-215.34978
-920.0686,5447.084,16808.72,-306.3587,42.437447,-556.5157,-4967.5117,1595.2638,14879.518,-539.4557,27.347773,-215.00937
-820.9891,5431.9033,16813.363,-257.8123,0.5544301,-586.05096,-4763.83,1507.7357,14560.794,-515.83405,-18.891525,-199.43176
-739.8042,5372.068,16800.078,-261.92822,0.8385976,-573.45233,-4814.761,1474.1487,14653.842,-568.57416,-1.9380977,-179.03247
-835.15857,5411.872,16818.07,-288.5049,14.391035,-538.62354,-4779.2886,1449.2129,14646.857,-584.67377,-71.26993,-160.37698
-897.34314,5420.2524,16685.244,-252.62935,-0.6654422,-536.4469,-4815.198,1522.9175,14552.281,-525.99316,-57.803345,-196.2747
-902.1562,5521.58,16797.496,-250.06194,-17.475872,-540.7005,-4903.6104,1512.4652,14756.569,-511.29907,9.468795,-177.3477
-783.9183,5533.3716,16778.898,-295.29578,-4.6852636,-534.4236,-4907.769,1559.6722,14602.655,-545.1363,24.18731,-189.19011
-884.41833,5467.25,16807.896,-319.25363,47.35828,-566.40234,-4816.7817,1480.709,14624.426,-566.1076,6.601705,-190.04167
-901.44617,5485.4316,16864.584,-331.2985,51.903133,-550.957,-4835.433,1477.622,14569.479,-573.13965,-57.46113,-178.80907
-874.06793,5427.719,16691.549,-298.05814,4.3109145,-543.7056,-4788.402,1454.1061,14743.8,-590.0083,-68.68978,-145.07323
-882.59534,5449.3105,16767.598,-339.7184,39.466526,-545.6142,-4840.95,1455.6602,14685.781,-578.927,-32.96358,-181.67676
-798.6492,5433.616,16860.783,-371.22568,18.24879,-538.7359,-4823.945,1537.3553,14715.417,-528.9912,-19.361979,-193.85634
-856.4837,5508.6763,16793.586,-365.12512,22.344616,-532.4099,-4803.192,1538.0874,14789.629,-532.63965,-19.467506,-182.08633
