ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4889.0117,3101.6055,16294.1,-276.61972,34.342842,-505.1555,-5058.002,2341.028,14285.0,-557.80164,4.8156643,-191.77974
-4962.3193,3054.8977,16347.847,-273.3919,17.812159,-532.5587,-5082.2607,2208.2112,14386.267,-547.97327,12.712384,-169.3556
-4932.1543,3161.296,16216.221,-235.60536,18.255981,-547.23016,-5130.0356,2219.737,14307.881,-517.2574,72.95835,-178.20183
-4937.9365,3065.5183,16187.247,-264.64703,38.229725,-547.9487,-5082.516,2195.4702,14300.241,-535.4329,21.138742,-164.48561
-4990.816,3169.0605,16336.158,-258.1476,25.2256,-530.0422,-5070.0386,2213.0745,14226.885,-565.36957,-26.35198,-185.42162
-4873.7163,3074.651,16225.164,-241.79552,34.836143,-528.13135,-5095.5254,2274.7886,14300.188,-566.055,-19.051619,-214.51031
-4941.289,3078.4866,16241.232,-260.62006,4.8504767,-518.72125,-5097.006,2206.8916,14219.135,-572.34076,-23.514336,-177.38258
-4885.1265,3079.663,16339.317,-312.25745,30.318188,-542.66016,-5063.5806,2234.6567,14459.594,-563.01044,16.27032,-156.08163
-4925.9893,3025.2273,16253.318,-236.95164,40.23218,-552.48865,-5174.662,2172.3157,14255.222,-510.85052,59.65553,-168.93486
-4972.7363,3111.829,16314.246,-269.77313,72.81412,-501.28903,-5035.867,2149.9993,14232.995,-516.7711,50.627586,-192.51605
-5015.675,3163.3328,16269.439,-197.12782,35.143116,-515.69495,-5134.636,2301.013,14340.089,-551.9542,-44.955,-188.6258
-4922.837,3204.2954,16244.7,-295.50076,19.163418,-548.8811,-5082.07,2277.7742,14333.882,-586.376,-66.07538,-192.32013
-4923.0923,3126.9348,16290.753,-294.33707,4.956237,-549.73987,-5088.3374,2237.5593,14342.273,-596.66754,-12.601501,-182.94522
-4940.04,3165.4072,16404.252,-331.92496,13.851058,-522.78864,-5076.805,2232.7354,14334.773,-568.2651,65.034386,-162.66096
-4960.313,3076.6804,16287.834,-312.08603,4.7085967,-547.3598,-4998.467,2213.5525,14194.482,-544.16754,18.784756,-160.12585
-4983.937,3077.372,16265.106,-311.03085,31.194715,-517.2151,-5068.847,2315.239,14091.845,-573.62585,-3.7560797,-159.95628
-4839.2534,3128.262,16253.962,-269.783,27.48701,-510.47464,-5062.7363,2263.7156,14297.148,-588.8395,-38.18904,-148.8455
-4902.392,3062.7656,16337.862,-244.72447,29.109104,-524.3035,-5179.372,2178.2256,14522.81,-578.22314,-19.909285,-159.8673
-4957.344,3084.9841,16258.018,-251.49147,58.80616,-488.89334,-5066.7295,2173.2915,14188.947,-577.54767,-24.525293,-128.88487
-4921.631,3190.4014,16333.235,-247.03067,31.77878,-494.6886,-5103.0176,2271.2688,14266.367,-506.80557,14.191591,-140.38081
-4963.4316,3262.1372,16260.451,-232.46841,45.745983,-509.7284,-5077.1807,2243.381,14337.706,-508.49557,29.4481,-125.63707
-4959.335,3166.5266,16357.285,-252.24321,21.971851,-511.06705,-5013.127,2245.8586,14340.101,-515.8336,14.488578,-148.21068
