ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4114.587,3295.538,16296.474,-16.693792,35.631058,-453.27844,-4065.5781,1474.9446,14577.797,-520.3572,174.93663,-197.729
-4206.7593,3424.3208,16185.596,-169.64587,65.84582,-487.6347,-4088.0408,1502.1793,14654.188,-506.81897,205.98427,-195.37616
-4222.2715,3185.4724,16169.719,-141.60161,52.394615,-377.80936,-4094.2173,1461.7985,14625.165,-539.5518,138.55411,-154.22484
-4123.9897,3301.5793,16115.041,-214.59567,40.179024,-523.43884,-4238.355,1552.8358,14514.583,-504.92004,153.10178,-174.51439
-4173.754,3395.427,16151.849,-241.18146,94.06861,-519.3573,-4233.175,1448.4375,14606.578,-520.47955,2.4980636,-132.32996
-4150.9346,3363.3147,16222.585,-267.5517,43.096767,-518.27515,-4171.131,1530.4222,14476.115,-511.5082,3.952194,-154.25264
-4053.492,3429.887,16238.458,-247.19235,17.513962,-544.1276,-4141.173,1478.5219,14531.109,-447.34207,37.75015,-155.97264
-4150.2153,3335.5483,16263.446,-226.33218,35.480488,-531.7095,-4173.292,1393.0463,14593.562,-410.7612,103.316605,-159.31213
-4120.5776,3345.2053,16186.51,-211.9275,88.624504,-539.8346,-4243.8994,1504.4656,14462.54,-430.69092,113.763016,-173.98447
-4089.8599,3390.0396,16280.786,-214.02448,31.47983,-594.447,-4207.909,1448.8467,14555.599,-474.0967,-27.027582,-220.10603
-4095.7732,3424.93,16153.677,-216.83615,-4.483858,-621.18494,-4198.857,1455.9056,14564.257,-508.75784,-64.291725,-179.30609
-4126.115,3483.7158,16149.265,-236.69412,30.501951,-572.93536,-4109.544,1524.8197,14441.654,-509.5608,-45.914608,-207.4422
-4190.009,3397.6418,16140.747,-295.01996,-19.755974,-527.2757,-4048.4,1567.7698,14583.073,-510.6219,24.422882,-163.20778
-4076.8574,3404.623,16225.631,-311.95795,25.2422,-527.733,-4052.252,1464.7476,14662.094,-536.84705,35.021576,-103.460365
-3960.8105,3204.5242,16010.533,-86.41554,-613.03125,-369.76846,-4052.9993,1476.5226,14597.253,-601.5574,12.729565,-44.152416
-4181.0337,3163.4126,16376.872,-352.91858,41.31294,-466.22757,-4258.483,1515.4525,14592.832,-668.87683,-39.415115,-28.97371
-4127.824,3416.0215,16160.365,-364.26108,19.625057,-488.7844,-4266.7593,1618.4083,14578.968,-659.21686,-29.946012,-4.4231596
-4154.496,3496.2014,16163.257,-369.43423,107.55888,-481.47278,-4236.453,1542.0396,14536.049,-647.0489,7.0320163,-33.841496
-4136.9507,3404.998,16323.871,-379.68106,28.579124,-479.27536,-4132.228,1573.5085,14421.177,-638.7014,-70.89943,-84.0689
-4059.3633,3458.1873,16176.228,-336.83267,68.67705,-486.13333,-4208.129,1469.019,14499.801,-621.95715,30.622425,-130.93353
-4113.637,3389.2764,16186.634,-342.9188,76.579445,-507.67365,-4106.969,1469.5139,14422.053,-603.8131,143.28084,-166.16248
-4115.789,3400.8867,16180.209,-279.70377,24.81768,-531.5656,-4218.312,1559.3313,14557.629,-619.6482,49.016396,-201.61046
-4153.694,3394.1558,16306.1,-305.61847,2.5250747,-532.6784,-4167.6562,1482.7227,14562.495,-584.7529,-6.6439686,-225.86888
-4149.4316,3308.4382,16338.664,-260.58212,-11.9081,-544.0744,-4116.388,1603.61,14602.267,-525.3734,89.107506,-201.5894
-4130.5317,3389.3545,16128.978,-265.46762,8.868567,-548.95685,-4146.5596,1449.3181,14492.0,-513.6709,42.17889,-171.95587
-4194.45,3419.1018,16277.295,-300.01602,-44.354523,-538.74316,-4176.6475,1553.79,14612.87,-601.81366,-16.954384,-153.79474
-4061.9248,3339.606,16323.473,-335.62228,-117.46031,-533.2503,-4212.6606,1533.7578,14777.351,-647.0929,-28.135708,-165.77582
-4258.244,3422.5354,16301.35,-247.79971,-374.47534,-448.58963,-4301.97,1570.0073,14594.986,-633.84393,-90.10054,-69.93264
-4138.5864,3485.3538,16456.094,-347.37408,-651.2394,-280.40158,-4111.71,1664.4336,14778.33,-645.80145,-57.689507,-98.031715
-3916.065,3687.6353,16578.52,-735.32666,-1187.4519,-29.499275,-4167.2544,1395.3916,14425.524,-629.835,24.352083,-87.90577
-4049.7283,3635.5234,16688.416,-1213.0464,-1896.4686,380.9058,-4183.5234,1627.4332,14681.816,-736.65045,92.869965,66.81032
-3632.6348,3584.0815,16819.27,-1641.7705,-2182.6086,684.58636,-4088.038,1726.2985,15046.88,-1107.2682,-226.7069,7.508025
-3226.341,3474.706,17034.662,-1907.7804,-1571.8083,793.0666,-3755.7932,1745.4418,15156.898,-1705.9629,-282.9087,25.877695
-3293.0962,3613.002,16655.988,-2373.2935,-1491.0527,1008.34344,-3614.2566,1715.1378,14881.907,-2119.015,-497.1104,26.099552
-3371.1667,3305.828,16407.482,-2877.6267,-1614.5914,1197.0952,-3897.5264,1460.1935,14732.763,-2430.77,-509.1957,6.3041515
-3443.1165,3209.8435,16021.964,-3164.9155,-1307.4197,1288.2123,-3860.7246,1227.2649,14712.071,-2573.9165,-739.87506,-0.73324996
-4153.924,2583.6611,15712.111,-2724.6772,-466.11203,1196.9741,-3776.9116,1266.5024,14742.998,-2611.0588,-630.5644,-194.33003
-4017.2332,2520.8513,15791.798,-776.95984,602.3191,1461.433,-3746.1782,1568.8925,13943.568,-2598.871,573.0297,-44.29751
-3586.567,2906.7878,15509.959,650.09515,1472.7635,1364.8092,-3986.8176,886.48645,14571.144,-2246.629,984.08923,91.64794
-5074.8647,2457.8862,15852.691,1603.9381,1128.6549,1358.9076,-4290.816,265.10544,14275.926,-1970.2656,-221.87721,-361.68524
-5975.1997,1094.4354,17395.012,3883.0269,1958.6145,2410.0723,-4733.8613,-275.607,12714.174,-1412.6025,233.78368,-45.15285
-5822.809,416.90543,16445.168,7301.9004,2761.2253,2139.2542,-5750.553,-1058.4192,13492.127,-944.9411,641.55164,442.1217
-7808.444,753.018,20279.18,11587.684,2845.53,2098.6064,-5896.594,-1625.6179,15028.914,394.5761,2224.7876,2034.1543
-5419.2915,-3975.1643,14304.847,13924.305,6506.5903,-1683.5342,-6687.956,-2947.0962,15913.198,2049.4214,6120.092,4712.1577
-11030.385,3269.3965,18059.746,13626.496,11049.223,1184.9481,-9169.691,-1282.082,16254.073,3147.7002,7638.8154,6540.8545
-13668.529,2903.3215,17697.139,14454.264,10495.61,5296.0425,-11668.179,-1161.3889,17015.918,4300.3057,3939.208,8356.512
-15648.165,3564.174,16862.236,14095.193,4384.8413,9122.571,-11390.539,-891.59436,18009.309,6078.4717,-235.72188,9931.321
-12461.702,4308.5747,15459.514,13984.545,4411.79,11112.441,-8743.125,747.7864,16147.82,7188.916,-1215.205,11967.328
-10656.505,4338.893,14467.869,16619.008,9915.282,13991.575,-9649.075,2051.588,14746.657,7697.7896,-388.8019,14556.409
-10200.483,6416.929,12811.7705,18535.55,13438.893,15164.39,-8017.6353,2884.468,14957.719,8179.3555,1627.5554,17138.863
-9289.138,9334.074,12235.744,18542.498,15688.043,17073.805,-7216.8364,4251.578,15188.5625,8305.618,3040.4424,19754.807
-8381.953,10865.912,10739.805,16458.973,17699.174,18910.06,-6162.471,4918.796,15324.273,9069.498,2940.229,21338.588
-7674.057,11082.955,9341.568,14445.663,18126.291,20092.53,-4925.6406,6025.012,13912.182,9650.195,3206.366,22885.332
-5712.9297,10790.115,9098.256,14314.898,19041.828,20419.684,-4197.8706,7371.7847,12415.353,9927.8,4404.841,24233.982
