ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4839.835,-984.34424,818.05554,-15.40578,-134.45796,-18.807432,-4040.5903,2266.474,3613.7122,414.7046,-234.41031,-382.24533
-4906.078,-1055.4879,753.89233,75.55212,-153.62535,-109.41849,-3907.5583,2274.0781,3583.0195,382.06607,-256.0023,-386.07483
-4920.9814,-950.5349,693.38965,-3.1731198,-149.15485,-89.52878,-3931.9897,2414.8408,3438.9265,413.50613,-209.6208,-417.67105
-4972.065,-1011.32404,728.30835,-112.2035,-198.11943,-64.865814,-3998.2441,2329.1233,3679.735,361.58417,-230.71162,-423.4621
-4983.5317,-1091.024,838.45795,53.621143,-343.4957,-118.725044,-4161.831,2302.734,3563.6355,366.17603,-308.62012,-455.20035
-5038.931,-1147.6952,714.76514,35.03619,-367.48657,-168.0333,-4007.4292,2366.2888,3645.0269,396.5319,-378.73898,-468.39035
-4942.9204,-1083.7152,841.1436,80.38171,-230.35507,-214.67558,-3988.802,2383.5835,3659.894,394.53894,-276.02487,-441.40613
-4958.6777,-885.94025,973.42194,178.40668,-175.04704,-126.28471,-4053.3682,2260.5645,3701.5625,440.50696,-201.21083,-393.3471
-4779.8,-911.59674,978.7743,116.44744,-220.83833,11.886994,-3968.9167,2351.858,3685.281,448.48294,-217.40643,-373.256
-4764.633,-923.6104,830.2194,69.431564,-258.96252,7.1753654,-3873.3965,2369.5676,3642.7417,414.07425,-222.03622,-326.25723
-4737.0117,-955.84326,724.42084,172.17526,-191.16896,9.844578,-3821.5396,2403.7922,3657.2583,408.0161,-232.49797,-295.7909
-4755.7627,-940.3539,815.1664,65.15589,-128.2448,100.725296,-3724.5422,2289.9097,3483.5376,376.33072,-125.18765,-243.55211
-4783.8394,-779.90497,917.538,101.139366,64.04765,137.82779,-3879.0527,2395.386,3505.8137,374.05457,-79.32219,-219.07645
-4788.931,-748.537,926.468,416.8951,-123.00827,74.795746,-3949.4731,2439.1091,3513.4895,421.14282,-215.02997,-197.22295
-4839.3545,-835.0997,796.2304,466.89474,-240.77782,30.645166,-3842.6816,2454.9583,3718.5718,484.23547,-382.84818,-221.43149
-4780.338,-818.54517,747.8134,312.15186,-175.54343,15.41951,-3813.6152,2424.5383,3598.3398,546.43854,-282.60416,-232.06137
-4765.1216,-871.7224,775.3718,236.97917,-292.61618,87.35995,-3849.0063,2461.4365,3547.499,552.2539,-365.42328,-216.70732
-4723.2334,-877.1283,722.31903,-29.145496,-438.15308,196.95271,-3792.5754,2410.5525,3647.328,558.46893,-369.94452,-147.67198
-4888.7515,-887.7729,886.9154,-48.27089,-305.16586,284.32233,-3792.5918,2407.8875,3602.701,581.2288,-308.29123,-66.42338
-4842.099,-807.50214,881.31714,45.308735,-271.99533,395.12445,-3872.698,2439.5305,3522.6843,625.75,-252.80844,-74.25927
-4961.6157,-823.4869,828.99304,21.829304,-248.33348,409.11417,-3893.4395,2488.4578,3514.8113,641.78613,-179.04521,-88.63899
-4854.8013,-736.32526,646.4879,64.8362,-150.04831,319.58688,-4186.6987,2457.384,3415.3894,613.1745,-287.69778,-122.04225
-4875.011,-867.856,614.8132,204.94077,-293.4437,210.60408,-4001.633,2447.2,3509.473,603.01447,-338.95413,-167.6975
-4803.3843,-805.09955,643.6357,100.81786,-267.02966,228.72913,-3813.1611,2469.5906,3489.6887,610.28265,-236.53665,-217.554
-4757.856,-756.9389,754.4533,33.239803,-85.01981,287.18094,-3906.2966,2509.9158,3421.0046,627.336,-68.21191,-289.66312
-4869.5044,-806.3141,807.91675,153.40244,-20.717695,193.55344,-3915.101,2445.121,3396.9495,624.375,-49.226963,-387.23306
-4700.941,-750.3347,904.0189,-32.751465,91.94869,155.7116,-4038.5818,2480.9282,3483.5884,648.67664,-41.872257,-417.27695
-4768.2773,-833.89276,1017.24023,-166.63284,30.501686,283.86884,-3915.8157,2491.187,3649.7659,650.12024,-75.001396,-446.5407
-4677.2197,-754.82495,1167.617,-272.33713,79.2798,307.39938,-3646.1086,2520.2502,3726.138,580.364,-54.52099,-352.2143
-4127.912,-919.42804,1744.2493,-741.49615,118.805695,565.6999,-3985.339,2250.587,3686.9468,471.52942,-12.202253,-208.28424
-3453.5986,-996.52277,2514.7803,-1698.8282,-300.4064,1443.38,-3805.539,1864.0284,3596.171,437.9644,-212.45477,62.93225
-2803.9072,-1132.9937,2438.0864,-3247.7131,238.59512,2351.1782,-3710.9158,1812.9335,3887.0786,474.15457,-120.423775,598.10236
-3574.0244,-1778.97,2082.011,-4830.6465,720.83655,3497.9382,-4135.252,1791.0154,4581.91,361.0468,-454.9486,1439.1069
-5429.848,-2535.547,1627.5111,-4134.2183,-358.58893,3768.6223,-4785.2354,2035.6575,5190.304,253.63013,-1511.8367,2458.497
-6714.533,-2670.547,1959.0745,-3271.046,-1783.0448,3455.0532,-5469.1226,2504.8162,5042.68,208.33957,-2777.5632,3066.746
-7854.243,-1944.5522,2145.081,-3384.7227,-2852.2039,3220.8506,-5881.1504,3377.1218,5199.046,187.67056,-3841.7246,3462.9324
-9229.333,-866.82715,1997.3152,-4011.8044,-2505.9512,3443.4062,-5737.6147,4422.8345,4810.217,-420.5309,-3951.2466,4403.4507
-10266.701,76.94245,1977.3317,-4801.8965,-1301.6553,3978.1692,-6213.725,5647.766,4776.581,-1581.3301,-3813.3064,5429.9487
-9808.098,215.52812,429.29617,-7186.523,-2109.0352,3328.2004,-7094.529,6209.633,5009.0483,-3155.678,-4460.1245,6733.4297
-7517.682,2105.3572,1427.7714,-13551.027,-2172.096,1021.82794,-7151.0205,6376.692,4334.3335,-4987.9067,-7326.251,8476.574
-6290.4746,647.0472,1419.0055,-17180.75,-1269.7393,-1566.0883,-6231.933,6944.019,2607.8647,-6454.994,-10649.794,9136.968
-8059.636,-289.86536,607.68243,-19931.445,-662.62915,-3416.591,-5922.187,6376.2607,1814.3768,-7806.3784,-14291.07,10040.822
-8934.665,-2610.5957,1555.4626,-14429.778,-4022.9714,-5497.7104,-5429.737,5823.1987,1637.3422,-8621.898,-19093.533,10378.544
-7517.855,-1729.5504,-1181.2896,-5778.3447,-7770.2393,-9101.603,-3191.228,4557.6807,837.29974,-8979.511,-21576.207,10263.753
-6905.0576,-18.467527,-3349.0308,-2401.859,-10533.311,-12095.294,-1637.6792,4041.0461,720.6918,-8797.481,-21172.988,9135.835
-6350.5703,499.08484,-3292.155,-12489.189,-12132.968,-14562.758,204.47273,3293.4438,2111.268,-7700.909,-21182.31,7946.316
-4045.9426,1985.79,-5139.2427,-9474.932,-13761.642,-18833.055,2119.06,3824.7493,4366.6616,-5971.217,-20789.256,6205.9585
-1789.0756,458.39655,-6564.456,-7144.658,-9899.659,-25246.14,3452.05,3895.2083,6358.4756,-5718.582,-20783.158,6018.043
-2714.489,2521.6738,-6836.891,-9226.746,-8718.721,-31897.992,1949.6261,2815.7039,6200.896,-5753.8613,-19199.312,5606.03
-1756.534,6099.3794,-794.63995,-9226.623,-12864.096,-29536.379,-505.83728,2735.759,6236.948,-6563.223,-16046.098,3668.658
1141.1265,8836.16,2360.979,-9227.277,-16733.129,-24898.244,1934.1115,3317.1465,7509.815,-7905.77,-15657.884,4010.5886
927.46826,6923.4043,-4087.4414,-9226.595,-12478.551,-27535.326,5058.4595,1811.5289,8159.3413,-9918.935,-12560.872,5286.7915
263.48196,4907.3364,-2960.6895,-9226.725,-10470.271,-29820.248,3579.0017,-267.61588,9460.563,-12016.925,-9271.248,5489.304
1360.2786,3029.1313,-7183.4785,-9225.998,-10180.862,-25140.213,2689.95,-1460.7272,8996.754,-13182.69,-7032.092,6761.701
950.869,-1247.6106,-2996.3647,-9226.921,-7164.1436,-17506.79,2308.775,-4428.521,9125.561,-14674.295,-6273.87,4959.1597
4792.808,-977.3664,-1583.2595,-12032.229,-7882.7197,-16984.455,3682.4956,-5480.3125,10543.23,-14595.726,-7149.4146,5819.1396
5513.847,-1525.8683,-7235.945,-15067.077,-6471.104,-17945.398,4397.028,-5569.9053,9653.702,-14155.208,-6507.927,7606.579
5296.3677,-3573.0972,-7511.7837,-15171.886,-4151.839,-16478.83,5242.6055,-6415.988,10479.148,-14026.17,-3624.142,8716.005
5894.614,-1917.3954,-11103.425,-16238.0,-3488.914,-11641.18,6110.7603,-7162.9375,12937.1045,-13897.939,-1992.7041,8291.818
5017.8896,-1293.2881,-10526.1,-17066.742,-1439.801,-10129.148,5221.4106,-8208.094,14196.559,-13318.471,260.58554,11364.657
3849.7095,-4633.001,-10062.385,-19183.86,-1135.629,-7404.1777,7625.813,-8178.0737,14600.26,-13703.573,3530.2861,6483.929
4027.664,-7540.817,-10491.219,-21514.895,-2519.0547,-4881.4004,8221.109,-9359.415,15939.404,-11982.564,5856.2944,6525.7803
4114.336,-10535.619,-11775.696,-18501.504,-1794.2069,-3222.0583,6101.9185,-10285.507,18409.197,-8066.2646,4073.1584,7115.6587
3726.1462,-12850.588,-10779.292,-12173.636,-649.5389,-1474.2037,6828.1914,-9827.848,18644.934,-5394.6177,2580.3325,3353.738
4046.4084,-11644.916,-11291.509,-5895.509,-354.88788,865.58234,6868.1597,-9093.606,18688.361,-2359.327,2301.984,236.59062
3082.5962,-9097.59,-12061.775,-3265.7358,133.27791,3409.4875,6975.84,-8819.784,18733.178,99.650215,2550.1726,-1400.9434
2441.2078,-8055.26,-12464.185,-1914.751,237.278,4719.2046,6523.038,-8124.9478,18870.594,2050.3923,3208.3008,-2274.6653
1899.6971,-7654.176,-11686.738,-212.2336,-252.41621,5098.502,5500.763,-7374.115,18123.314,3065.9446,3547.9944,-2693.9011
