ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10182.222,-1352.5681,4464.1694,-88.48423,-324.39246,164.47694,6551.599,-2313.259,5915.7954,441.67105,-426.61496,-267.86722
10011.285,-1350.9321,4131.6235,-21.102118,-203.40367,69.48119,6684.0444,-2234.0034,5986.357,382.79504,-344.29614,-279.78784
9945.392,-1212.2391,4366.399,-112.6693,-132.39034,-7.0667663,6588.313,-2159.9363,6076.563,347.47757,-232.5213,-231.05377
9917.968,-1322.545,4232.217,-46.926643,8.892033,-97.20982,6642.015,-2283.9631,5917.207,301.73264,-184.58432,-244.79324
10135.633,-1242.5829,4233.4014,-113.71868,-169.84079,14.488453,6574.712,-2263.1252,5847.394,270.67392,-348.02014,-252.32767
10105.914,-1295.3463,4071.2888,-290.55322,-294.20306,159.45953,6676.502,-2302.3965,5871.186,251.606,-389.41824,-239.38899
10168.962,-1287.4767,3778.3474,-214.5047,-171.82587,80.84213,6864.7183,-2305.5962,5898.4473,282.60306,-231.68666,-216.28732
10052.197,-1539.419,3852.461,-22.095053,-151.95012,25.997728,6632.5215,-2338.0103,5890.373,322.0243,-173.17511,-249.67055
9897.926,-1469.5413,4119.0356,78.382095,-232.29771,10.508458,6430.7666,-2346.498,5742.5635,372.90375,-254.58273,-273.81696
10027.284,-1375.0197,4198.7188,-5.6332774,-317.12195,37.65759,6561.6562,-2325.4062,5894.514,402.22733,-353.06702,-288.98767
10028.814,-1347.1797,4210.6875,-27.213976,-310.83658,31.356918,6716.735,-2321.778,5869.893,422.21365,-377.86276,-301.63083
9944.152,-1280.8663,4083.5615,-34.607468,-270.51123,-8.144632,6672.731,-2237.6685,5892.5786,368.91342,-349.1912,-336.90393
10003.616,-1298.8763,3998.0193,63.997528,-303.39615,-41.596695,6473.1514,-2317.2646,6038.741,357.99106,-384.8711,-349.88757
10634.029,-966.6604,4293.5483,232.72163,-626.774,230.37573,6206.666,-2081.1729,5713.1147,275.3642,-664.50354,-382.7465
9379.753,-1106.8103,4724.4243,280.6131,-1256.2155,639.4172,6265.9087,-2257.6926,5894.7134,388.56955,-1201.2311,-318.07825
10057.305,-967.5239,4960.522,555.399,-2261.3433,971.68854,6431.916,-2129.1667,6154.05,299.21118,-1912.036,-347.49545
10027.713,-592.17316,5383.597,251.55476,-3770.181,1908.0479,6163.3154,-1754.3884,6221.539,151.38556,-2383.1357,-245.36584
9782.256,134.38214,5063.975,-115.307205,-5208.978,2945.237,6870.786,-1180.5305,6313.308,-2.7659667,-2830.8599,-77.84835
11261.014,1669.7836,5039.4033,-1521.7316,-6711.304,3615.0632,7778.206,-798.9103,6553.3076,-465.41745,-3847.453,557.3563
13273.684,1794.2582,5708.9414,-4569.151,-7477.243,5320.794,9100.528,1658.8236,8518.287,-1874.5133,-2624.003,914.9447
15587.365,1081.4961,6891.6685,-5244.01,-4030.6921,6081.675,9447.539,465.9289,9040.148,-3524.2048,-2216.0066,1886.879
15864.109,1083.8173,7654.7617,-6119.5996,-7550.588,7315.3613,9377.628,-831.2478,8177.9443,-4918.3584,-4820.3506,3233.7585
14968.27,1088.9576,6285.5205,-8063.3716,-9962.966,8883.351,9550.968,-947.3797,7730.9824,-6233.32,-5986.2524,3659.2395
15446.238,18.044657,5506.3916,-10057.657,-10186.61,10106.301,10797.618,-1450.2561,6577.5063,-7394.9873,-5988.6797,4235.3066
14708.595,719.507,3312.4915,-12205.725,-10590.65,10695.689,9927.695,-175.13762,6074.2563,-8236.655,-7383.2812,4601.415
15226.1045,-1513.9519,2659.308,-12040.539,-11244.78,11427.307,12115.43,-1577.2578,6999.89,-8550.187,-7575.375,5410.6016
15615.168,-2391.0696,2722.916,-11091.616,-9322.949,12366.539,10611.666,-3577.5154,5508.9707,-9156.629,-5620.999,6192.3833
14565.32,-3190.9495,2180.7734,-12650.695,-6690.1504,13931.914,9963.282,-4518.3823,4777.5103,-9250.319,-3548.3862,6355.2886
13348.042,-4709.7373,834.9288,-13454.995,-4916.0605,14598.284,9625.957,-4893.4766,5313.5664,-9216.374,-2653.0757,6713.132
12604.261,-6151.101,0.8495153,-12259.458,-4820.5005,14116.721,9650.306,-5538.275,4796.447,-8599.324,-2968.8696,6906.73
12290.919,-6969.5386,-308.59396,-11607.028,-5679.938,12945.055,9790.982,-6551.224,4060.2896,-8750.466,-3347.0774,7118.0366
12427.405,-7305.07,-274.64792,-11901.076,-5338.007,12223.979,10079.493,-7648.649,3656.664,-8353.698,-2751.6914,7386.161
12534.306,-8589.8,-1243.277,-11578.527,-3120.2163,11928.843,10256.31,-8436.626,4428.0386,-8012.496,-932.8144,7907.508
11738.211,-9560.498,-1378.7357,-11044.858,-810.4921,11702.714,9588.955,-9636.837,3818.2737,-7291.156,555.7335,8491.713
10225.975,-10477.657,-1657.0564,-9482.08,350.74518,10526.862,9129.397,-10543.365,3229.2302,-6248.0024,1509.326,8850.761
10367.252,-11391.777,-2022.9463,-9151.818,2916.7578,8393.671,8708.974,-11323.271,2173.2205,-4882.0435,3352.1497,8972.946
9591.896,-11435.784,-3025.545,-8447.244,4160.6436,7053.043,7304.6216,-11979.205,1432.9049,-3101.5664,4712.413,8976.4375
9142.0205,-12752.094,-5190.9106,-6169.064,5536.708,6134.3022,6949.6064,-12169.238,1819.9178,-731.74713,5019.6636,9088.125
8190.903,-14186.388,-6907.1304,-1372.9343,6923.2095,4864.2007,6395.0483,-12719.281,2275.6423,2229.4124,5281.958,8909.376
7835.781,-14773.888,-6657.282,5695.779,7161.8906,2726.5916,6516.1562,-12871.095,2073.5833,5049.3384,5479.3325,8726.102
7763.4673,-12174.404,-3968.1887,8660.975,8475.904,2133.2146,5917.426,-12167.434,1105.8097,7004.054,6867.6475,8506.218
7618.7437,-11829.235,-2517.4854,8995.464,8490.853,2148.041,4994.472,-11843.044,1991.279,8593.615,7706.033,8125.14
7648.737,-13136.975,-2625.8528,11100.484,10455.949,1753.3507,4572.954,-11348.117,4474.6123,10400.518,7634.8857,7739.4365
7838.9214,-13375.865,-1284.9095,16841.79,10191.587,267.25775,5716.394,-10234.28,5873.13,11551.842,7639.9116,6810.719
8306.714,-10176.043,1396.3954,19106.674,8616.979,-469.90625,6755.619,-10055.46,5774.9263,12126.24,8743.238,7604.263
