ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5310.1445,3778.1807,7625.336,-251.17238,-49.84503,-254.60063,3902.3252,1398.6908,7279.723,-246.19841,-53.471306,-125.38996
5406.116,3761.7288,7565.1094,-161.79895,-147.44873,-264.60226,4005.6213,1373.9064,7054.243,-262.54755,-86.82339,-92.39338
5466.439,3700.9338,7598.643,-189.7661,39.635902,-326.1941,3994.5308,1433.7147,7056.0176,-238.68065,-37.273678,-70.64044
5273.146,3802.0771,7637.077,-160.50113,-8.182668,-285.43423,3870.442,1470.8604,7223.248,-227.38272,16.998943,-55.98078
5350.068,3798.17,7708.277,-239.89304,56.095055,-358.3807,3806.1924,1513.6146,7202.6626,-272.19962,53.704376,-108.84627
5315.417,3909.1545,7425.2764,-301.38077,-31.32634,-283.0945,3876.0693,1473.7031,7113.9473,-280.42596,-71.39362,-131.95526
5340.62,3774.3152,7300.1494,-293.48734,-89.43438,-284.99142,3879.485,1465.7888,7173.2324,-267.36694,-106.3773,-153.02437
5450.114,3708.617,7500.0444,-211.34277,-62.56513,-289.09583,3853.061,1437.2213,7165.306,-234.46535,-127.770096,-168.60846
5240.3184,3708.4153,7550.5576,-78.96928,-117.02488,-334.44397,3954.9744,1393.207,7056.649,-236.46983,-162.01726,-174.1763
5218.746,3747.7456,7603.528,-106.34865,-151.07024,-340.10425,3855.7153,1366.533,7127.514,-241.77522,-190.769,-190.531
5348.6616,3857.93,7621.162,-213.29349,-142.67575,-332.97824,3922.2336,1359.3705,7194.681,-237.11617,-177.85008,-197.60689
5326.4775,3817.4487,7516.4775,-197.64162,18.525408,-368.42383,3990.3347,1417.7318,7181.311,-270.5849,-127.20571,-216.35368
5424.3535,3881.3857,7464.9956,-233.14279,-140.46239,-284.49493,3978.2458,1492.1793,7182.242,-286.4361,-189.47743,-188.6331
5392.6865,3794.93,7473.8,-229.35957,-170.2595,-271.7489,4068.3713,1502.8398,7111.274,-280.76855,-209.79317,-150.64223
5486.723,3778.9746,7440.2524,-223.91722,-86.78157,-285.96564,3915.476,1494.3408,7034.3604,-227.4305,-123.518654,-132.42786
5441.753,3776.8792,7565.811,-135.54335,-39.400955,-300.6991,3993.4382,1454.8411,7208.27,-230.35596,-91.71929,-155.47766
5310.4434,3752.6147,7618.4463,-67.373985,-158.19035,-264.28818,3966.6772,1370.2798,7189.8228,-245.59679,-198.64748,-123.11403
5239.9644,3835.3079,7747.651,-114.456665,-118.44168,-269.64166,3892.5247,1432.6444,7240.204,-264.44116,-223.88603,-137.89714
5321.68,3774.6963,7680.0713,-204.82231,-179.83813,-242.0573,3932.9585,1442.5482,7214.3716,-304.72815,-226.05135,-163.46028
5352.541,3802.4973,7383.1514,-244.13826,-37.650265,-322.10242,4127.299,1412.8562,7062.8267,-257.82513,-147.93594,-145.41313
5461.754,3806.118,7517.2124,-180.75096,-0.81476355,-405.76602,4098.251,1461.652,7027.2603,-234.69681,-76.20606,-132.54475
5622.226,3814.6826,7571.7603,-195.03941,114.02711,-372.39963,3962.759,1407.5736,7198.1704,-201.1715,28.59786,-124.73048
5395.9976,3747.2256,7524.0635,-168.81871,-119.77602,-308.9194,3784.5884,1439.3013,7194.573,-228.39612,-111.37883,-167.22794
5266.1816,3771.8733,7624.168,-138.17413,-67.22337,-298.52667,3889.1912,1452.1516,7179.575,-291.51645,-168.64978,-250.04727
5237.4424,3860.475,7508.2715,-201.82257,-90.08503,-364.346,3988.6592,1471.7965,7135.7695,-282.4836,-137.97357,-216.35706
5277.938,3685.343,7653.4185,-339.50888,-14.344591,-396.97345,4023.7708,1419.0146,7060.5356,-274.73343,-46.93991,-195.46786
5356.5396,3703.4988,7483.236,-286.12366,51.773895,-453.19455,3952.08,1414.6049,7235.9546,-232.72333,4.5511193,-178.13307
5496.2827,3700.2754,7601.2983,-196.4421,45.22357,-371.29276,3959.8281,1421.1733,7051.559,-223.37512,-19.009119,-192.85577
5380.1294,3698.9429,7629.7344,-150.29536,-153.2415,-224.9763,3886.4153,1311.0044,7117.611,-232.98798,-166.78415,-176.42877
5246.3413,3706.2002,7527.638,-162.01825,-54.616577,-277.82516,4010.2627,1373.7087,7059.419,-238.03217,-188.86809,-155.4807
5306.5684,3692.8984,7459.6084,-115.453804,37.875957,-447.40607,3910.3923,1450.661,7066.6636,-236.05005,-75.88464,-191.86125
5393.541,3754.037,7552.4575,-102.00179,138.7048,-488.9111,3820.2676,1493.7275,7234.702,-233.85202,29.445318,-193.54433
5407.653,3812.7056,7679.1836,-161.8365,-55.895603,-379.0537,3792.0317,1416.9812,7177.2686,-216.1857,-43.76512,-216.53973
5433.803,3799.007,7626.787,-221.23413,-5.5424,-335.86902,3940.5183,1408.0349,6984.0093,-225.82066,-13.7728195,-189.34892
