ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6893.7744,1888.6774,4381.863,39.23547,248.86676,-570.5493,5559.154,-242.16139,4474.813,-136.1199,15.360427,-314.27832
7075.208,1917.4811,4477.2153,196.61664,41.701614,-698.75934,5576.7236,-368.65503,4258.547,-112.503685,10.41052,-260.78735
7615.8984,1894.1578,4673.9272,162.63164,15.940939,-637.7689,5512.305,-295.86304,4199.661,-32.14495,-62.562954,-241.6254
7496.7764,1940.7372,4699.222,47.80613,-352.70663,-210.97385,5439.049,-315.6211,4270.5483,-10.908831,-203.146,-261.8186
7279.7036,2055.2148,4741.6514,44.27842,-173.74994,-263.4596,5602.2905,-290.40005,4453.8647,-29.668848,-318.90814,-282.47693
7144.759,2094.706,4544.1987,23.983755,-99.57686,-299.8468,5656.6934,-296.04117,4323.787,-50.540234,-256.7519,-261.8894
7359.619,2014.3732,4469.579,-131.94669,-100.656784,-318.91077,5659.021,-319.31586,4393.617,-18.527758,-120.543076,-243.37827
7443.1514,1913.8108,4609.7666,-13.944297,-27.080397,-349.8868,5498.182,-346.1664,4442.9946,-9.8922,-140.63246,-229.4131
7341.807,1910.7478,4694.624,146.4017,-224.57867,-271.37048,5574.0713,-319.18018,4400.308,-55.133522,-305.95355,-222.68364
7295.098,2002.727,4903.365,56.25838,-322.63095,-152.6879,5592.9053,-359.4972,4359.7275,-82.029884,-306.9117,-220.86809
7306.5537,2053.029,4606.5176,-188.44849,20.140657,-111.841934,5686.389,-330.02472,4423.415,-91.2169,-60.219482,-236.27364
6953.3354,1949.5059,4495.3257,-129.30995,368.95834,-296.25867,5747.939,-305.0059,4452.06,-108.800415,156.60649,-194.07925
7133.3154,1969.2083,4571.4146,-137.21635,257.17184,-369.1979,5411.4717,-225.35005,4438.0513,-120.59282,164.45587,-197.42914
7141.964,1922.2881,4606.8623,-232.82484,8.125406,-242.98814,5373.3154,-250.34087,4380.2524,-120.66971,-41.34863,-210.86371
7141.834,1987.0272,4627.845,-49.12315,-161.71964,-179.88374,5456.47,-231.0656,4347.3394,-117.586,-244.50017,-246.33989
7179.972,1962.2253,4556.1504,-69.30285,-31.631279,-314.31082,5687.3457,-214.3635,4404.7637,-139.34236,-109.45376,-280.42075
7103.0244,1845.323,4538.965,-67.47797,109.78112,-471.49713,5714.171,-389.98132,4239.901,-146.11717,44.23472,-256.14087
7120.9873,1860.2375,4567.5293,-94.25027,-5.4298067,-447.70465,5466.5874,-386.86212,4329.1978,-138.62553,12.675342,-240.57304
