ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7287.307,5409.202,12582.361,-134.80797,-347.07678,92.42416,6561.7085,1928.694,16191.473,395.48682,-475.7183,-336.7596
7227.4956,5340.6587,12562.758,-70.63636,-239.62524,37.333374,6497.5464,1873.0562,16120.032,420.81912,-330.91766,-393.1676
7154.851,5360.6772,12498.945,-26.320122,-150.65276,34.530106,6341.3193,1960.4637,16024.183,369.5284,-140.51857,-361.10382
7091.4424,5336.869,12655.263,-92.483986,-233.50482,112.43435,6325.249,1841.1056,16211.294,365.41687,-203.48773,-258.15207
7159.16,5357.254,12546.277,-110.33402,-326.62503,131.49556,6181.635,1804.7427,16171.379,353.68967,-354.83243,-186.196
7058.979,5240.9424,12738.824,-65.544914,-267.52887,148.60179,6201.6675,1729.0526,16287.291,382.90552,-610.2383,-214.79073
7115.043,5120.6655,12698.711,-65.80698,-195.96165,189.52687,6401.8354,1872.7173,16156.028,376.16476,-438.89026,-239.71738
7287.221,5212.7583,12719.018,-238.7532,-350.73184,226.86879,6473.5283,1630.146,16259.039,379.94644,-365.99634,-195.34
7158.986,5149.192,12910.219,-255.82858,-124.93762,87.31379,6365.4077,1581.0975,16395.502,342.88077,-171.17418,-278.05585
7199.7573,5044.928,12551.292,66.375496,-143.25645,-57.419514,6125.041,1669.2507,16343.6045,349.14233,-292.1403,-261.15118
7115.387,5297.4966,12590.823,24.862349,-196.8331,-77.70114,6152.6416,1980.7605,16291.824,280.59448,-391.19797,-281.7187
6947.5386,5244.8276,12702.965,-2.7154467,-241.298,-40.180225,6318.0933,1973.4999,16188.368,254.99852,-345.42728,-283.72812
7094.7715,5396.3145,12674.649,-138.22903,-269.61438,-2.8243246,6324.7236,1901.0916,16204.042,276.57178,-319.46902,-288.4165
7015.956,5620.7207,12666.8955,-111.59673,-217.60014,37.658012,6305.3354,2277.467,16423.262,326.48972,-254.96039,-306.4608
6986.7227,5444.7856,12763.285,-123.952705,-461.61624,175.21733,6218.0186,1761.6393,16367.925,16.41298,-378.93277,-217.43703
7619.143,5297.797,12855.126,265.683,-573.34607,466.53732,5693.8438,1628.7666,16847.074,41.8243,-572.5986,96.904495
7538.765,5804.3,13713.644,891.4281,-1375.6932,1677.1023,4986.451,2364.9268,17253.748,449.53287,-1553.3984,383.47955
7615.411,7519.6704,14550.226,1409.458,-4478.778,4163.9727,6286.1484,3592.1677,17691.135,879.8338,-2960.332,1296.6417
8809.646,9826.759,14785.581,2316.5957,-7921.293,6544.341,8515.796,5479.5283,19217.664,700.65576,-3753.2737,2869.0015
14431.089,13584.443,15317.729,673.189,-12459.12,12771.406,11677.722,9089.37,20549.537,-395.1559,-4632.0264,6137.1616
19544.361,15479.556,18847.268,-2736.4705,-12482.514,17765.998,12761.772,9077.503,20669.193,-4193.9604,-2790.9233,11510.107
18597.406,13848.046,17304.365,-7194.4336,-12225.589,25855.69,11674.817,6573.7285,18382.484,-7032.6685,-6130.355,15088.816
16929.057,12124.867,13126.3955,-11309.801,-13302.102,31530.418,11822.883,6250.395,15596.37,-8793.4375,-7654.85,17166.676
15259.247,9726.271,10396.513,-12189.446,-15868.429,32748.615,12370.1045,2269.2283,15100.256,-9218.062,-8191.8105,19051.111
15171.552,5763.973,8486.204,-11301.561,-13510.019,32749.322,12206.74,389.5088,14880.1455,-8853.444,-4343.322,20327.406
14448.771,3748.387,7627.667,-9865.806,-10090.991,32750.645,10724.074,-1050.4315,14309.026,-8183.55,-3172.1484,22442.414
11977.722,1382.6774,8847.805,-9820.235,-10793.678,32750.248,7696.885,-2641.8945,12746.101,-8063.4272,-1945.6704,23288.129
10295.986,-886.9948,8970.825,-11672.157,-9770.583,32753.334,6345.2036,-3882.4836,12643.007,-7906.623,-2290.619,24314.244
9496.896,-2404.0857,6429.839,-11607.081,-8347.803,32756.797,6443.611,-4210.3794,12172.806,-7754.613,-3264.1309,25284.13
7902.1396,-3227.8699,5421.4453,-11052.518,-6176.321,32759.61,5849.255,-5320.0137,10641.998,-7667.5776,-2433.173,25533.527
5877.8804,-4363.5083,5463.117,-12745.102,-4161.044,32762.71,6660.4185,-5971.1245,10343.278,-6838.752,-2770.686,25257.027
2132.3777,-8790.717,3197.7856,-12264.885,-1868.7367,32766.037,5393.6416,-7097.7944,13213.683,-4624.422,-3102.117,23436.096
186.6001,-11604.763,3200.606,-5262.7393,-6925.368,29758.88,4319.719,-7672.124,12268.832,-1843.1095,-5337.477,21574.543
-36.40602,-10608.344,5039.3154,-3769.2722,-9919.969,23303.076,2195.618,-8851.141,10606.333,156.10037,-7390.065,19738.201
202.56439,-13785.641,5411.838,-2794.2275,-13508.108,18962.174,1277.4131,-9865.544,13315.742,1722.059,-10794.281,18251.598
1431.8661,-15775.607,6609.122,-23.277966,-14143.034,15023.839,3112.4604,-10932.24,14382.913,2656.9233,-10046.479,16242.616
-210.4727,-15987.021,10066.471,-896.8634,-11190.351,12679.943,-319.63443,-11767.376,15541.118,1895.0704,-8016.664,14510.148
-1583.5426,-18741.041,11147.81,-2328.8828,-9108.834,10671.173,-450.6732,-13085.909,18210.307,368.03192,-5975.105,12797.884
432.8441,-21583.719,8732.065,-1633.1141,-8096.065,5875.0513,2510.476,-13009.44,18688.53,-360.01633,-4766.579,11238.267
4692.4097,-21032.65,6867.8564,1931.3903,-7275.7417,2936.796,4819.775,-13744.81,17440.633,-1023.6383,-3162.0085,10699.048
7023.089,-18770.484,6640.9453,2164.1035,-2456.3354,4358.071,6076.5317,-14044.806,15359.407,-1188.6409,736.96295,11128.8955
5803.21,-19637.629,3990.833,522.53766,1426.2572,3328.7832,6194.3325,-15135.257,14146.578,-1213.8367,3068.9443,10099.406
3092.1768,-18458.219,1716.0001,3302.0977,1501.5339,858.0289,3103.567,-14442.734,12505.002,-207.03491,3022.7004,10124.508
4186.4688,-16289.081,503.5377,7806.0757,-660.8261,890.2258,3862.9587,-15049.885,12297.186,1333.1105,2981.2734,10066.782
5107.5464,-14577.509,-115.75579,12916.369,645.40704,2447.4644,4152.5825,-12255.557,9322.753,3516.2659,4742.452,10449.743
3446.2761,-14285.351,-431.35077,17994.822,3817.8606,500.1489,4690.9126,-11187.829,10066.843,6193.7646,7408.8403,8478.864
2246.518,-10755.227,451.5672,21817.6,6471.3296,-3732.871,4028.522,-8125.932,8589.792,8682.457,7393.188,5354.5015
782.3497,-9350.705,-1146.6202,27654.428,9530.663,-10375.354,1289.0903,-5846.4365,11168.245,13399.87,7908.4956,3407.0083
2841.8896,-6163.804,933.2525,32747.896,11682.682,-12042.202,3288.0872,-2776.3813,12204.076,16881.129,7653.1807,1873.5164
4933.9507,707.82587,4367.575,32747.895,12072.5625,-15705.287,4257.265,-262.9455,11348.327,19136.674,8215.638,492.06482
6463.996,5685.3774,4922.4224,32748.385,11664.445,-18366.916,1837.1329,1536.5762,12272.056,19694.0,4622.8447,1254.4501
6858.721,7775.865,12651.124,32747.918,6482.245,-15886.621,2270.3296,3712.0645,9213.719,19687.592,302.94855,3028.5505
3285.401,11421.422,13130.811,28648.701,416.6016,-11446.239,-379.9378,4638.416,9249.414,19892.133,-1331.939,2678.4219
4621.809,14567.659,13358.5,27668.846,-1351.8391,-3807.8367,2154.5325,10127.416,15598.806,19297.492,-4491.2544,2755.9363
3915.3948,18621.01,14633.767,25074.094,-6423.5156,2877.371,4253.422,12008.96,18728.377,15292.515,-5143.684,2813.243
9182.022,14234.041,22332.14,15011.499,-11553.656,5446.5215,1880.9646,8426.607,16747.219,10064.138,-8435.634,1770.0801
9381.626,15456.899,23872.303,8775.468,-14448.884,11715.4,3412.032,7610.1772,17979.309,5605.996,-11961.026,1495.8245
