ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10934.512,-5028.4043,2354.9465,-203.4344,-136.81741,-183.83061,6751.338,-8011.405,-44.469944,47.467663,-65.21625,-234.5545
11041.252,-5042.35,2470.2812,-216.61707,-108.91158,-107.02202,6392.2324,-8055.856,47.67231,151.82626,-146.74239,-177.94106
10668.183,-5084.9023,2251.4695,-43.876038,-274.9506,-192.40782,6310.4897,-8125.4995,104.746284,105.37238,-289.6455,-176.13742
10752.115,-4936.097,2279.4395,34.663517,-196.00711,-176.88597,6388.871,-8050.8984,23.930521,132.36595,-390.9809,-257.67105
10909.869,-5041.804,2210.5974,-49.94174,-60.827404,-109.712944,6529.82,-8037.0044,-187.62958,96.94603,-255.30803,-282.82956
10783.066,-5012.3345,2588.9922,-93.37967,-243.9046,-120.54108,6389.1475,-8162.1274,4.1597605,86.86257,-350.5997,-275.5751
10753.219,-5132.9443,2677.2517,-36.332005,-528.45465,-235.06519,6298.3843,-8119.7153,-46.244324,57.523823,-623.1254,-313.22864
10906.733,-4991.686,2351.3306,-86.246895,-645.2578,-269.83124,6429.3164,-8107.752,-25.27055,21.379189,-754.3181,-355.87872
10940.523,-4823.1367,2009.3864,-94.27305,-624.1718,-141.37616,6414.878,-7941.989,-170.02898,81.19309,-795.78827,-358.6403
10984.423,-4927.3896,2101.3752,-167.51541,-340.82617,-106.97207,6817.974,-8063.8125,-411.10895,90.75705,-364.48724,-377.42645
11048.491,-5152.479,2418.7188,-40.13946,-8.98331,-193.14902,6766.873,-8079.74,-59.2952,121.8433,-42.350178,-316.3449
11013.0205,-5181.059,2301.68,-0.20943713,-57.159065,-253.03375,6479.4536,-8193.686,-92.90065,127.782036,8.086661,-252.23785
10885.094,-5074.179,2356.2524,-180.45287,-80.06254,-248.32468,6244.6255,-8154.498,-250.13564,149.53537,-71.1594,-240.3642
10591.735,-5016.7915,2353.7715,-165.3983,-119.63616,-229.14102,6144.6997,-8002.4824,124.072685,205.65717,-217.59378,-322.6979
10830.802,-5002.191,2272.906,-57.44737,-86.14356,-172.71602,6528.433,-7905.676,-23.85514,166.31194,-360.9597,-331.71527
10915.804,-5046.213,2440.912,-34.439957,-161.31602,-182.92378,6522.017,-8048.4517,-116.96837,87.8064,-275.53598,-315.60226
10883.978,-4994.94,2544.1255,-84.86543,-147.6722,-93.65794,6773.384,-7942.7305,-23.67233,66.50499,-192.50624,-206.13112
10857.416,-5009.139,2362.918,-6.012726,-178.48488,-146.52393,6508.614,-8016.4927,-92.03183,43.565212,-144.69456,-181.30626
10844.101,-5037.6143,2123.2517,-143.63618,-36.136635,-74.9867,6178.2695,-8288.795,-6.158238,68.05228,-237.66066,-201.61288
10885.077,-5121.563,2292.8538,-175.91508,-170.16866,-119.78706,6503.384,-8152.4663,-29.21431,153.71257,-364.34497,-322.2755
10936.809,-5093.944,2397.3962,-88.827095,-158.98973,-144.55403,6617.406,-8155.4673,-141.54121,197.56819,-353.13657,-392.40076
10933.302,-5067.127,2561.4773,45.321323,-146.99791,-256.0838,6589.932,-8086.2456,-226.55951,185.66312,-193.88863,-328.0406
11068.631,-4973.0845,2250.7683,-78.936806,42.212723,-187.20853,6561.2256,-8097.695,-89.693535,187.5857,-13.603997,-242.97415
10784.95,-4977.0396,2268.3796,-241.37872,90.98146,-77.697945,6266.046,-8129.1094,67.040344,229.00745,-84.537605,-275.10043
10628.86,-5115.3857,2400.587,-134.52345,-41.784584,-118.42114,6362.461,-8099.6973,-63.024746,204.79185,-301.1683,-347.22794
10768.515,-5061.419,2456.662,-43.367466,-260.1562,-201.03197,6476.1597,-8028.581,-17.594807,164.17114,-380.19165,-375.7485
10955.39,-5017.969,2516.4363,-126.80564,-304.81558,-222.4164,6547.7627,-7952.8945,-117.285255,90.42868,-252.18803,-282.1925
10988.987,-4775.364,2500.82,-125.31551,-240.74576,-181.1194,6562.8213,-8040.8115,-75.42121,92.48513,-197.96846,-207.5085
10899.411,-4948.547,2219.0107,-138.46585,-13.085834,-109.982574,6407.7993,-8168.1147,-92.67343,111.72716,-219.05528,-199.7423
10835.424,-5105.2256,2367.5386,-296.7244,83.4039,-18.546997,6234.8867,-8194.168,-103.83552,177.88622,-269.8237,-216.46239
10757.361,-5091.2534,2466.4736,-367.30948,-186.87561,-32.836784,6385.624,-7996.7583,192.10495,220.56197,-414.40686,-257.0921
10875.614,-4876.1978,2444.6802,-229.001,-388.3502,-168.79662,6616.9497,-7995.954,76.48898,176.29463,-496.32217,-254.55185
11025.238,-4955.215,2555.8225,-130.37708,-287.04755,-199.78958,6728.8813,-7951.4307,-82.82413,79.717606,-248.56824,-233.37361
11009.583,-5010.1504,2385.6104,24.945532,89.16022,-28.245321,6685.7764,-8077.97,-124.08586,136.84886,65.875084,-151.74484
10707.657,-5153.1367,2814.5427,270.7285,310.62866,335.88037,6218.3877,-8444.202,333.69144,401.71094,-25.146757,-136.15584
11069.097,-5620.1533,3290.1436,760.7894,-50.079414,488.29504,6518.863,-8242.986,53.58861,534.0089,-206.15642,-175.5623
11206.744,-5586.4785,2884.6265,1633.5127,813.9743,683.94604,6714.868,-8305.507,-227.49648,510.62527,477.19012,15.523022
10608.262,-5654.877,3272.4827,2661.0906,3734.8494,859.9682,6307.325,-8604.835,-184.50215,528.9644,1675.9003,538.41003
8816.33,-5642.845,4152.725,5280.272,6850.705,1198.9109,4542.9766,-8881.054,592.9417,1044.4514,2860.8728,1387.107
