ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10628.072,4707.3687,8806.244,286.13068,398.1812,439.72543,-9270.213,5173.49,12807.445,257.25882,-201.09825,-205.40308
-10815.13,5180.587,8119.3477,-685.43726,-126.726494,510.01938,-9543.669,5116.028,13284.511,324.94498,-387.64487,-265.12274
-11902.498,5668.3535,7997.2256,-2543.9683,-342.24,1131.5892,-9821.829,5268.314,13045.932,511.1026,443.00394,-246.22853
-11069.843,4842.9272,8847.256,-4863.409,-333.68872,1769.0748,-9768.873,5400.141,12485.613,519.75055,31.619644,-15.386301
-10696.683,3718.4812,9852.504,-4325.2314,405.66785,2040.0494,-9619.576,5462.329,12311.4795,513.23145,539.31116,-85.02519
-10090.223,3771.5852,9921.076,-805.01306,1275.1006,1672.3206,-9544.521,5489.277,12588.402,348.0898,335.9498,-158.59586
-9079.213,4926.3857,8286.39,746.085,1752.6349,994.01685,-8685.901,5358.6865,12814.02,427.32486,138.43988,-322.49313
-9060.12,4292.6587,9301.663,1841.7103,1544.1334,-777.3623,-9451.575,5413.9272,12653.007,395.19675,-109.83153,-551.32135
-11123.415,4528.585,8866.153,2207.8813,-96.10102,-1759.99,-9187.817,5492.123,12101.898,224.11037,-221.01453,-707.6886
-11631.02,4629.6055,9097.703,1254.8866,-116.71942,-791.87067,-9844.568,5192.166,12771.627,231.93588,543.152,-569.61334
-11965.892,5100.8794,8642.947,917.7814,-350.38028,-489.75583,-10146.035,5232.6807,12890.332,390.61588,154.39261,-457.94345
-11958.445,5237.166,8468.899,67.33417,-660.523,305.81018,-9920.655,5179.5503,13176.008,644.12494,-504.07318,-309.06998
-10686.277,5262.4663,8159.1714,-391.96606,-913.7053,241.97804,-9704.601,5355.6763,12623.766,666.46014,-784.4547,-190.23055
-10136.785,4788.2544,8482.576,-852.87915,-730.0461,102.544556,-9277.921,5562.6943,12246.288,582.188,100.52575,-259.19827
-10068.002,4506.888,8908.884,88.9296,-241.00943,-338.0482,-9488.539,5424.9116,12355.748,441.70398,-86.720825,-310.90393
-11375.127,4795.884,8676.074,360.80444,-101.45096,-281.26038,-9568.898,5192.6855,12614.051,448.90134,55.668324,-373.38696
-11589.096,4730.994,9005.68,321.22055,-484.05768,236.12102,-10136.96,5128.3286,13061.91,585.3303,-172.93034,-306.1836
-11226.769,4820.1104,9040.015,141.30653,-524.13525,336.6924,-10010.743,5163.8906,13290.679,774.4606,-669.3974,-302.80328
-10877.795,4768.338,9299.905,317.14542,-673.27966,295.4255,-9811.81,5330.165,12903.507,949.67487,-893.3678,-351.94193
-10753.262,4633.7686,9273.343,1136.229,-527.25934,53.345234,-9803.831,5486.591,12681.547,1031.9895,-294.73294,-279.83344
-10960.555,4660.5156,9282.722,1463.1326,-700.1218,24.030668,-9554.919,5453.0356,12595.222,1014.8797,-679.4988,-311.77554
-10623.601,4837.457,9279.376,2264.1562,-509.56256,45.98791,-9676.535,5417.879,12988.834,993.506,-746.2021,-304.7569
-10352.745,5460.6807,8216.666,1590.7318,-751.37384,-104.907684,-9347.011,5606.52,13290.081,1110.6537,-716.3844,-329.0291
-10625.065,5754.2603,8240.304,98.93458,-313.9541,72.48702,-9383.357,5613.0728,13124.445,1317.7,-299.54416,-338.40262
-11148.004,4824.2524,9496.289,105.59019,-328.92383,199.18307,-9784.266,5884.4253,12319.362,1212.1127,-86.361626,-228.42589
-10891.417,5096.97,9200.164,931.31024,-762.9526,389.4364,-9665.06,5829.193,12612.904,1012.5544,-504.04944,-85.36591
-10681.247,5174.519,8634.849,841.61633,-991.979,391.47473,-9543.776,5613.4995,12673.755,970.97925,-616.94635,125.53276
-10680.179,5292.5264,8376.831,139.47278,-931.2751,650.8116,-9249.418,5594.41,12571.317,985.46747,-638.6935,184.7143
-10734.151,5131.4478,8439.706,-99.847725,-1026.1925,746.7039,-9844.277,5294.148,12819.39,965.50793,-983.5219,228.84235
-11476.235,5082.8423,8829.254,-645.23083,-1357.5486,839.62885,-9971.998,5416.8555,12700.781,950.4407,-1691.2047,238.16116
-11795.429,4809.5117,8948.626,-1053.6134,-2249.576,953.76715,-10234.215,5072.379,13328.502,1081.9811,-2934.3552,378.2729
-11819.385,4858.829,9585.193,-2538.8582,-3667.2175,1203.6017,-9854.044,5108.4614,13310.423,1188.45,-3945.8445,278.6557
-10908.763,3678.051,11050.736,-3057.0825,-5054.0527,1198.1256,-9772.62,5183.5444,12966.811,1464.6373,-5053.344,147.62178
-10916.787,3740.1428,10860.596,-2354.4045,-5445.6963,1150.6594,-9613.942,5322.464,13114.511,1829.3126,-6455.2334,-166.8701
-11735.729,3029.8955,12286.551,-171.18953,-6235.7563,1450.7965,-9755.086,5422.796,13739.075,2520.8242,-7091.505,-398.20215
-12296.971,1705.0317,15189.363,4600.1895,-11227.294,-661.26825,-9828.156,5407.2637,14121.714,2997.5361,-9289.335,-889.0912
-11741.489,943.562,15971.175,8986.879,-17850.514,-3226.0637,-9424.022,5956.6177,13943.162,3697.5273,-13732.695,-1667.965
-9639.212,773.5282,14945.649,14496.56,-20960.094,-5625.6084,-6638.936,6023.6973,13612.255,4335.195,-16599.648,-2467.011
-8112.2275,3025.7856,11327.367,18228.582,-18445.23,-4900.8755,-4817.5874,6564.8643,13597.606,5266.2837,-14152.097,-3129.0093
-7399.744,4342.987,10707.502,20799.445,-17300.94,-5006.453,-4870.866,7177.7847,13652.344,5637.653,-12670.56,-3659.2695
-6534.091,4916.2725,10500.435,22143.006,-18540.475,-6823.6743,-6158.725,5366.7314,14691.762,4411.711,-15344.011,-3619.1506
-7349.3105,8832.45,7954.6187,25371.725,-17950.97,-6290.7734,-2176.7712,8665.756,14523.746,5926.942,-16486.96,-5139.8647
-7039.2812,13082.16,4536.905,25442.18,-17317.895,-3657.5142,-3749.3855,9301.481,16025.247,6642.9697,-15567.571,-5178.9004
-3975.6733,14481.981,2137.806,19919.951,-18432.645,-2632.5762,-5101.15,10212.269,15524.98,6699.5405,-14414.375,-3612.9285
-2771.711,13443.127,2161.3696,16951.543,-18713.664,-3545.2634,-4103.8413,11400.55,12179.824,5930.7676,-12546.804,-2738.1982
-3625.841,13105.728,2040.7427,18052.383,-12405.419,-3246.3381,-5165.0645,10542.351,13751.532,5054.8735,-9660.3125,-1338.6082
-7815.712,14653.966,3881.285,17496.012,-7246.3267,-3412.1108,-6984.2676,10502.303,15798.896,4645.863,-8869.924,61.538715
-12209.16,14517.018,8875.15,18040.43,-4411.4033,203.48326,-5681.6416,11486.675,14101.118,4625.1035,-6399.947,1702.4904
-10350.504,15685.436,6725.133,14573.504,-2684.133,3750.1423,-6264.5386,10815.804,13719.224,4238.581,-2840.1306,3759.8489
-3823.223,15771.343,-851.14624,8370.016,105.16811,5028.38,-4415.4053,10835.773,12987.215,3419.5547,-144.20001,5127.841
-342.64618,12331.762,-1497.7911,7456.933,5759.9775,3438.7068,-3269.2236,11391.786,11294.293,1385.2655,4707.283,5856.654
-3414.509,14836.703,-2854.442,3034.952,6408.258,2292.2246,-4535.843,11270.668,11699.347,-1303.8694,6072.0444,5462.0146
-2092.7476,13727.87,-5236.007,-4124.667,5280.309,2153.3027,-4613.715,10279.251,11412.332,-3961.7156,4537.0596,4814.3223
