ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7452.5103,4155.206,13474.988,-56.92965,-203.32007,-126.29576,5934.2324,2017.8303,16113.036,90.77869,-243.85753,-249.74944
7546.5127,4216.8115,13462.331,-139.51567,-233.94084,-110.64711,6028.604,1981.0383,15958.48,103.039474,-254.08617,-281.53235
7714.832,4191.2236,13337.712,-168.94658,-211.6296,-122.582184,5992.532,1999.939,15969.969,124.6787,-266.755,-282.74628
7601.698,4082.4766,13364.212,-97.748886,-150.85506,-126.27079,6009.7812,1962.1992,16033.049,128.35516,-264.09647,-273.9397
7612.9907,4215.216,13416.367,-78.7581,-155.4341,-128.66824,5901.077,1926.4316,15967.8545,134.68735,-238.91779,-264.67917
7586.9355,4219.277,13308.451,-151.92914,-175.28754,-115.13378,5886.9746,2013.0203,16029.33,156.05278,-213.37053,-235.3409
7629.7466,4152.3706,13377.14,-205.75916,-173.4012,-95.42009,5954.8477,1983.235,15962.925,156.03122,-176.3454,-265.37656
7649.877,4271.602,13419.793,-126.483086,-128.00983,-135.03183,5980.292,1982.9038,16034.759,139.5868,-197.76273,-252.54134
7581.3667,4217.4077,13541.872,-84.66591,-114.525024,-121.84038,5969.9917,2013.9225,15912.511,143.71301,-192.89253,-239.30138
7658.413,4142.7705,13404.689,-127.539566,-173.45871,-100.68678,5956.6606,1971.8477,16017.826,110.7817,-212.07219,-233.3205
7638.6426,4184.8047,13419.89,-132.63652,-169.27696,-104.737114,6045.966,1915.7686,16010.419,119.759476,-244.18755,-221.68417
7677.7803,4179.3213,13369.554,-74.931,-162.74608,-137.20715,5977.6216,2010.726,15918.595,99.82856,-254.41975,-263.13922
7626.6445,4351.878,13424.572,-74.51136,-123.72666,-155.96387,5956.8623,2022.2681,15881.069,134.16774,-248.76479,-242.81844
7547.863,4205.012,13321.439,-164.94081,-157.01608,-117.891945,5926.7837,1984.3301,15989.007,122.3781,-264.4078,-250.46852
7604.428,4265.573,13352.909,-173.17041,-135.74565,-62.44747,5908.79,1959.946,16056.618,141.6361,-191.37341,-241.32697
7566.6445,4224.6626,13434.64,-141.9505,-126.6294,-116.65145,5924.866,1996.0374,15861.078,144.2713,-198.77808,-260.24026
7613.1597,4164.145,13500.13,-121.675385,-128.22316,-111.08834,5910.803,1944.622,15987.825,161.37453,-180.97505,-253.55042
7508.8667,4204.5513,13438.872,-171.74812,-211.93132,-122.03567,5904.081,1988.2021,16132.248,121.473785,-259.7909,-282.6005
7621.539,4284.034,13534.696,-137.23174,-351.8181,-55.042465,5810.1313,2128.873,16096.502,32.28773,-400.9739,-306.1612
7422.0835,4199.4814,13678.136,-13.153738,-670.2804,56.665188,5747.291,2049.9546,16277.272,-149.44489,-579.28033,-272.5301
7698.5195,4214.587,13343.025,397.22516,-1061.7571,208.96376,6241.275,2466.9253,15953.366,-3.9121377,-1048.8752,-410.05646
7885.3774,4466.3027,13342.75,422.792,-1075.3248,622.2089,5365.3896,2030.5396,16125.118,174.77824,-1074.1411,-44.221638
