ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1083.283,3095.7395,17398.297,-298.39798,41.658314,-530.9861,-2589.09,815.4671,15234.346,-520.1808,102.32316,-132.56297
1089.8413,3072.9883,17347.398,-291.45203,24.98216,-526.3914,-2565.358,847.98254,15276.07,-508.76605,79.2708,-150.6541
1037.7402,3228.3677,17377.898,-271.21158,23.869793,-519.6778,-2614.8384,879.0794,15285.065,-564.97925,-1.3598905,-167.35956
1104.9585,3141.0996,17414.742,-266.24106,31.475597,-518.3633,-2564.3323,819.13635,15353.55,-599.6107,-61.460484,-125.596
1127.971,3179.7336,17422.773,-273.0726,46.454235,-499.13895,-2515.5227,876.0456,15248.194,-573.2286,23.129679,-140.22256
1125.7632,3208.7349,17465.453,-259.47882,18.38632,-511.7297,-2578.9697,881.5825,15347.994,-526.2502,21.54073,-155.66814
1052.9395,3071.644,17407.494,-282.05612,22.025148,-504.6895,-2560.31,858.69434,15382.655,-587.82904,-7.621284,-141.69603
1145.0631,3178.6733,17387.027,-258.86578,41.77115,-496.90466,-2442.34,880.11664,15231.324,-579.5437,-9.842602,-121.57999
1067.3158,3166.4377,17399.762,-298.6542,52.55017,-511.95047,-2566.9976,901.2905,15242.662,-572.604,31.361177,-140.22781
1016.0024,3148.5505,17474.754,-258.958,3.9020422,-513.8706,-2587.863,898.91864,15354.618,-570.83575,38.600414,-133.62462
1008.791,3166.3008,17365.422,-252.56229,-12.360182,-526.9764,-2567.3408,857.7821,15381.081,-554.9588,-7.405881,-137.05327
1120.8507,3198.9448,17342.852,-253.04915,-28.678658,-530.0023,-2549.2566,856.63043,15260.539,-559.498,-40.345196,-126.71171
1080.3967,3118.6355,17500.139,-238.64032,-42.87459,-534.1723,-2630.1174,865.0035,15280.085,-526.6255,-75.56017,-108.18188
1063.5968,3223.9824,17371.445,-200.65912,-111.71689,-514.28577,-3740.5881,-246.86592,16249.593,906.5465,2348.0671,809.6025
-5.1328144,4065.2756,17487.918,10578.684,9993.515,2030.287,-3233.4468,125.36661,16306.733,1467.5974,2966.6611,1410.667
-1038.9066,4979.314,18477.494,13318.944,12483.668,4948.875,-4762.177,422.10477,17022.346,2002.8729,5072.933,2523.173
-3890.981,6043.288,20122.615,13743.799,9573.932,4592.014,-6682.6514,-181.817,17473.312,2972.122,5373.8896,3815.5596
-2653.4282,6631.718,18261.97,13686.148,7474.8623,4598.173,-6050.0024,83.86121,17445.053,3744.0415,4452.7144,4916.97
-1956.1313,7596.22,16768.184,13209.548,8483.875,4766.8857,-6114.01,1013.5853,17166.705,4263.1025,4084.2607,5887.3877
-1600.4105,7564.9546,14942.188,11969.857,8963.163,3974.6912,-5489.693,1835.94,16005.993,4926.0845,5284.938,6745.8467
-1898.5012,7407.1245,14581.025,11203.49,10712.875,3142.3928,-5284.2476,2376.096,15360.983,4317.2324,7313.772,8002.2344
-1291.8976,6532.51,14026.688,11374.921,11750.272,2625.1716,-5039.6997,2132.0798,14634.141,3903.1086,8366.826,8811.345
-1198.6498,6571.9653,13407.513,12474.574,13624.9,4156.8184,-5241.1055,2385.6736,14261.39,3108.024,8745.235,10144.819
-1085.6959,5655.661,14833.814,13989.844,15359.976,5115.37,-6331.907,1446.2605,15448.666,3467.7468,8941.826,11504.669
-2039.0486,5588.163,15932.676,15193.215,18697.363,5418.3984,-6498.0854,1381.7085,15742.614,4324.6357,8801.386,12860.1
-3613.8655,5296.2344,18062.53,17730.113,20044.652,5698.9897,-4191.93,2748.1765,16370.933,3140.91,9001.546,14561.422
191.1389,6777.025,14699.701,17173.52,20077.633,4637.3115,-3058.3826,4309.648,17310.422,4416.027,8553.702,13702.14
3336.743,8138.635,13032.677,13375.62,19664.82,1457.2095,3776.406,-4213.6963,17586.697,-4400.358,-116.20843,604.6413
7329.229,-4037.7488,27616.61,16316.3545,15904.32,2918.8892,-57.12307,-7678.318,26981.49,-329.77103,3639.0837,1327.4308
-8454.137,7867.643,27059.738,15186.415,18530.205,4879.7104,-7528.0947,-1203.379,23622.574,5609.8247,9780.331,3761.0842
-10802.484,7570.183,26492.836,10759.305,7708.639,3419.8691,-12073.869,1856.5288,22459.621,10642.839,1937.6509,4522.0615
1451.5056,6530.2075,23642.72,18013.281,12570.034,1076.3815,-729.3667,6282.5547,16540.09,13038.394,7835.707,5821.3433
-3634.649,9137.828,16107.869,21444.277,23447.768,1473.9666,-2918.7722,5015.636,13767.901,9848.752,10423.801,9199.055
-3982.5322,6580.07,14873.805,13813.355,17191.412,2123.207,-4248.9453,5353.6035,13005.713,9978.387,11805.024,10109.039
-3361.0833,7233.636,12856.476,14904.531,17784.693,3138.0884,-3677.5269,6421.872,11635.874,9211.791,13431.491,11666.856
-2260.853,8422.827,10200.545,15142.882,19830.42,3213.4534,-3882.0647,7379.1104,10581.762,8229.126,15227.722,12723.594
-2494.7407,8996.115,9207.61,14627.961,19771.318,2662.687,-4144.104,7640.1772,10521.824,7296.2275,13864.877,12633.272
-907.6825,9538.972,7546.978,13488.276,17927.662,2604.6436,-1707.053,8406.65,9816.904,5977.506,10873.583,12007.335
-1122.768,9554.602,6295.6514,10897.037,16438.762,3573.592,-992.6092,8392.789,8933.984,4851.1504,9944.626,11803.966
-810.33075,9073.319,5182.1494,10222.775,15935.529,3832.0208,-1367.4427,8749.939,7664.025,3317.4539,10261.583,11551.132
-1399.4711,9481.933,4234.7695,8716.255,16236.115,2352.2146,-2458.859,8959.827,7256.804,1095.7169,10461.154,11334.616
-1922.4033,9261.144,3035.3032,6091.6616,15642.256,697.53033,-2698.2178,8517.206,6758.1587,-2315.134,11318.519,11789.209
-1884.4279,8875.571,1853.6548,2394.4067,15102.691,-1030.876,-2363.7146,8712.819,6723.3984,-4648.397,12669.826,11124.102
-2858.6218,9895.845,-1054.9727,-5730.9717,16323.112,-692.5426,-578.81213,8938.0625,7334.0576,-9077.348,14666.581,11202.257
-4713.093,10394.588,-1484.7355,-17555.215,13775.032,3077.7295,-730.0934,7919.9175,9311.746,-14480.699,12946.709,10605.464
-5353.963,9192.995,2950.7234,-17412.066,6719.5996,10090.982,-1431.0111,5205.1006,13352.695,-18389.064,5776.6523,9654.3545
-3539.0527,7602.047,7604.998,-17274.338,-181.90593,16315.205,-625.36456,5012.9365,16162.078,-18283.77,-2544.0596,9282.76
-3961.7893,2496.8726,8674.923,-17129.12,-7036.117,15790.441,-505.9815,6379.95,17020.41,-18104.63,-10158.395,9610.838
-3308.5698,-2767.3364,5215.6875,-16549.13,-17256.203,15276.227,-2598.8662,8233.309,13989.869,-17984.139,-16606.21,10334.0
4431.128,-8698.555,12643.928,-16352.03,-24107.717,14300.457,-2738.0515,3109.038,4651.4043,-17655.123,-16925.74,8174.4863
21071.434,-4864.253,20422.3,-17955.041,-20135.596,11517.946,7326.1895,-3243.8535,5367.7954,-17168.938,-15020.81,1736.5686
22575.283,-7757.2734,22989.01,-3509.1443,-3053.5337,-4547.189,12547.327,-6981.9424,13786.4,-9975.8,-3359.2317,-4901.914
14438.529,953.3923,24904.87,6354.327,7247.805,-13073.241,4874.34,-2457.6108,24489.684,-5553.1006,674.9581,-11401.392
3815.3914,5348.047,28522.164,-2705.0002,15133.697,-4543.716,1383.4769,-820.40076,26388.7,-1145.553,4951.091,-2518.625
-564.42163,2427.0469,27901.152,-586.1207,-1474.2874,-4669.0806,-5537.8276,954.21045,21088.354,431.16974,20.796959,-4948.179
4202.0913,4498.8477,21397.768,5582.767,-2628.9617,-7974.7812,1488.6508,3607.0752,16531.299,3127.4763,-1850.9788,-6699.219
914.1262,5057.2188,17704.48,7016.3296,2298.8938,-7505.9507,-520.73865,4148.7705,15728.66,3173.162,2917.065,-5501.342
-1539.9219,5917.135,16441.746,5947.954,1073.2256,-6223.3613,-3036.9956,3620.4634,16102.568,3459.8376,978.1412,-4916.673
-894.12335,5296.279,16242.426,5092.3457,-1332.878,-5474.0386,-1998.3007,3624.5107,14433.361,3470.9573,-1134.7097,-4576.086
-161.74556,4464.5396,16735.701,6059.555,-1066.978,-5281.2646,-1631.7228,3448.5718,13605.343,3319.7449,-142.82698,-4200.6016
454.2903,4665.086,15858.142,7305.265,-1025.9159,-5316.543,-1296.5753,2992.15,14357.574,3494.0698,-299.62973,-4146.6606
1267.1783,4716.118,16506.89,7267.263,-1990.5182,-5935.7373,-1088.0814,2286.7974,14852.249,3864.584,-455.22067,-4813.2974
2731.4258,3305.0488,17478.71,8803.619,-4269.5117,-7549.696,-271.33966,1888.9066,14043.343,4649.538,-624.4807,-6318.9536
3472.7349,2860.5784,17189.6,11672.565,-5394.737,-9844.258,184.8546,1207.5604,13982.514,5854.5195,-795.1015,-8286.36
4009.598,4133.3237,14483.754,10712.66,-6323.365,-13221.96,64.31626,958.9242,14073.022,6816.6885,-1698.6428,-10818.68
3478.053,4951.2646,13724.724,9908.016,-8201.507,-16575.088,-601.53876,2603.5952,12492.767,6670.762,-3646.716,-13300.161
3821.085,4880.7085,11770.289,9507.846,-12072.356,-19299.328,261.00772,2509.8708,11769.682,5482.184,-7915.691,-16754.207
4983.997,4962.1504,10339.145,6416.2446,-16633.104,-19312.63,1563.3254,3004.5898,11056.231,3796.1335,-9036.479,-19079.635
4821.3413,5999.2305,8981.45,360.70297,-16729.535,-19280.77,852.99084,3215.0308,10622.099,1407.816,-8436.903,-19058.63
2550.1372,4958.724,9346.241,-4730.4614,-13596.545,-19224.094,-401.74628,4770.372,9875.559,-1255.3645,-6746.8867,-19033.951
118.92989,5169.366,10379.193,-6565.9014,-12379.886,-19195.973,-1728.1776,5305.9316,10204.737,-3742.2751,-7164.761,-19019.938
-2923.1748,5009.6177,11343.438,-9974.371,-14889.451,-19198.055,-3902.9412,4370.1787,12343.536,-6082.95,-7441.616,-19006.957
-3808.3923,5446.2217,13651.825,-14683.017,-16128.602,-19182.492,-4659.16,4586.5254,14369.003,-7914.7095,-6255.5728,-19006.94
-4004.2124,4144.0522,16219.42,-17101.809,-11606.298,-17027.426,-3712.3667,4993.63,14093.513,-8260.268,-3815.4802,-15054.375
-3916.284,3136.4458,17194.98,-15180.239,-8216.6875,-11663.294,-4156.7017,5306.539,12989.631,-8748.786,-2398.2922,-12371.635
-4631.4214,3188.9333,18410.195,-11707.435,-7612.9644,-9077.622,-5908.104,3773.2869,14714.82,-9306.357,-3359.875,-10292.381
-4553.18,2858.2292,20720.215,-9742.075,-9502.884,-7138.478,-5258.7866,2161.3513,16822.953,-8899.745,-4105.0645,-8431.902
-2208.6372,3440.2783,21059.373,-8241.4795,-6290.1484,-4841.7607,-4662.9756,2581.3875,16569.191,-8045.2046,-1542.1976,-6467.8677
-2322.5864,1688.9536,21157.389,-5490.8066,-1486.1998,-3646.761,-4669.511,2573.5583,15752.758,-7510.92,198.07298,-5173.2305
-2762.4565,3132.9316,20981.525,-3410.8682,-1226.0098,-4239.175,-5876.586,1077.0748,17828.967,-6740.559,-1177.0049,-4157.808
-2930.462,3327.184,21285.64,-2738.9946,-4637.74,-3053.8655,-4651.2495,712.0973,18761.611,-5551.801,-2980.9888,-3403.4902
-87.574585,4117.695,20034.207,-3277.226,-6071.5967,-1433.9723,-2680.7175,1240.5067,17360.723,-4504.2246,-2290.7236,-2566.613
137.17813,1572.2235,19946.93,-3166.6199,414.96283,-483.22073,-1153.4297,1277.7982,16120.255,-4222.3213,775.28906,-1748.4005
-515.8847,4673.6133,20632.201,-2478.3884,1841.4142,-1243.3811,-1779.9308,507.64496,18936.693,-4934.2983,1659.9923,-5703.5312
-1749.3876,4226.917,23534.031,-4371.4927,-1596.2802,-976.523,-3672.5513,-1691.3601,22604.842,-1465.9215,-1945.8428,-1805.8915
-146.19798,3237.2498,23011.412,-3783.675,-6366.369,-485.20508,-3048.0073,36.743683,17947.06,-584.72656,-2040.0936,-1051.7391
2966.0906,3093.706,19164.723,-918.1087,-350.6109,-1368.6343,-1660.414,1150.9962,14534.963,-64.406944,-1320.6292,-516.7264
1485.2365,3628.6287,16968.068,1248.2948,3226.8882,-1939.0892,-1327.9924,1185.3983,14483.209,-337.03732,276.2401,-486.49905
108.99365,3770.693,15377.389,1130.0535,2126.279,-2006.7633,-1757.1494,1266.4929,14468.995,-934.1706,580.0934,-590.5095
-357.49573,3864.8596,15329.132,-478.59076,-898.4475,-1556.2163,-2235.9453,1098.593,14872.243,-1363.4794,69.58329,-829.82245
293.49084,3121.6594,16444.633,-2347.7908,-2657.7349,-1242.6993,-2530.497,1143.7257,15065.993,-1635.1674,-298.0353,-840.86786
-594.9426,2590.7283,18259.303,-2283.1506,-3746.37,-363.74936,-3898.9773,352.90463,15705.284,-1670.713,-1159.8608,-695.52954
-1092.6183,1038.2632,20425.523,390.4115,-4169.0195,340.17224,-3818.757,136.47055,15868.753,-1078.0325,-2377.3342,-374.8854
3235.6592,3890.0552,17014.963,1426.4745,-515.4823,-730.6522,-753.34827,915.98535,15372.635,-813.07587,-1990.983,-509.86774
1871.4629,3779.782,16631.352,566.01904,1048.9392,-1077.111,-1229.6718,462.99994,15369.818,-1046.2333,-12.350798,-461.40002
1205.3677,3718.624,17186.506,202.92044,91.00712,-1460.6477,-1690.8607,762.1503,15541.51,-870.65216,418.05127,-710.5599
244.00435,3623.1287,17490.469,172.17836,-92.49864,-992.7922,-2660.0852,648.3028,15513.31,-599.7792,-30.7702,-563.48535
470.31955,3488.0889,17456.111,140.56827,-250.96858,-850.72125,-2385.5227,575.5119,15350.162,-576.0605,-470.4226,-422.37314
850.7733,3554.287,17301.303,173.7265,-308.35254,-692.651,-2307.6284,774.24475,15350.077,-543.8928,-385.0838,-458.07916
1113.8711,3548.293,17458.047,155.09839,-290.20435,-744.0538,-2030.0691,693.1069,15256.096,-609.7589,-434.6266,-407.88638
1054.9188,3722.3354,17004.06,67.18987,-340.9337,-829.73615,-1618.9774,687.0155,15403.152,-724.9802,-236.37518,-372.4415
1202.2695,3609.6047,17435.02,-171.53113,-101.65993,-607.18964,-1788.4443,699.91016,15459.666,-750.0628,82.33397,-307.16208
1018.7171,3536.5935,17444.635,-172.3155,182.99689,-455.31143,-2098.0752,511.89786,15343.35,-704.62036,415.54858,-162.38808
1048.2054,3560.7373,17314.773,-94.567276,257.3714,-474.29922,-1997.6984,593.7844,15278.444,-624.8741,371.13373,-158.6296
1147.8549,3783.2554,17247.104,-199.03986,279.98672,-484.59863,-1861.729,614.2347,15305.336,-665.59375,492.1388,-169.47137
1268.3556,3399.049,17383.814,-118.09301,440.5028,-557.6432,-1914.3027,720.5302,15311.669,-658.61957,794.05646,-70.766815
609.2762,3642.8691,17384.146,-216.61864,418.84753,-530.184,-2366.97,699.88513,15311.584,-536.47565,686.1792,-78.16028
620.6048,3706.5842,17429.922,-256.81024,123.06613,-499.17392,-2340.6475,568.7179,15312.996,-460.93234,439.39532,-21.703856
1017.12146,3802.7725,17332.357,-252.08423,123.05695,-561.9915,-2138.9832,571.2376,15401.042,-390.34515,295.71085,-61.359066
1220.484,3635.8083,17359.799,-382.69766,407.49426,-634.28564,-2071.7417,504.69568,15320.864,-410.23676,481.75348,-41.498486
866.7558,3644.2537,17406.137,-314.421,541.3556,-604.0578,-2370.2847,616.6377,15248.461,-367.95865,752.8386,-56.8901
646.31213,3604.2622,17425.783,-325.602,443.55728,-604.97406,-2527.9119,674.2841,15476.323,-349.9091,436.90445,-107.36469
689.5798,3644.855,17305.008,-301.06448,200.39285,-516.70264,-2389.9219,608.1226,15377.742,-368.69946,181.69084,-128.51132
966.74774,3708.8726,17326.734,-263.24585,152.8837,-664.3316,-2091.8826,619.63385,15541.828,-346.5104,110.69747,-152.87035
903.17413,3760.6042,17247.281,-313.98633,222.26604,-580.1817,-2180.1135,682.87994,15265.763,-386.09476,331.68765,-173.58669
730.20416,3579.4563,17344.977,-284.47778,283.93228,-573.6604,-2305.1492,649.297,15313.125,-442.54276,324.31528,-155.05727
720.43243,3690.5122,17318.875,-290.28372,243.8952,-569.2483,-2428.6672,696.72125,15413.1455,-442.31912,200.06177,-181.81592
753.86475,3651.8928,17315.303,-329.25177,189.38174,-530.9983,-2461.347,668.81177,15375.835,-436.38663,156.0168,-149.2026
648.0483,3664.5833,17437.984,-303.96338,62.040375,-545.7519,-2444.302,704.994,15279.392,-415.9436,70.79083,-180.5894
746.30066,3700.4958,17388.266,-302.59317,16.096355,-465.65146,-2330.2568,838.6315,15337.037,-511.34702,-4.879879,-146.315
1200.6295,3397.4688,17438.977,-172.64056,57.719402,-481.7874,-2038.8995,791.89343,15413.177,-579.20105,180.49638,-90.50949
852.5118,3600.9084,17282.467,-325.22742,133.16734,-520.3649,-2274.3875,676.9022,15393.351,-583.8092,275.45496,-105.91163
