ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-294.7746,4136.0723,16150.37,-205.27756,-37.480278,-441.6154,-2744.7754,890.0142,15270.188,-355.30933,-12.225722,-132.51187
-216.59496,4106.2246,16200.53,-221.53172,7.312517,-455.53436,-2743.776,906.0565,15438.173,-360.59402,-7.110913,-147.5142
-289.26294,4013.4985,16257.088,-223.4295,-7.1411147,-426.1174,-2877.321,839.1681,15305.616,-389.3048,-34.6135,-160.94432
-228.50581,4073.2224,16175.813,-239.78911,-27.787022,-442.54526,-2688.9448,915.5619,15285.929,-405.11185,-80.203545,-151.66469
-241.57121,4145.366,16009.83,-208.65257,-38.626816,-458.5467,-2645.9338,913.1071,15415.273,-391.9134,-58.917923,-148.03368
-187.71896,4109.335,16197.572,-253.29318,-5.3955755,-425.66544,-2723.3274,889.0779,15455.24,-387.80435,8.76506,-169.2236
-229.42442,4013.573,16261.237,-242.39412,21.273876,-414.21564,-2764.8665,895.01447,15299.553,-399.2338,-8.934371,-106.737305
-265.6649,4077.486,16054.587,-206.56732,-5.6565824,-419.66214,-2883.197,872.0522,15276.846,-417.0095,-72.106346,-127.6216
-279.49374,4156.7686,16172.592,-242.2706,-39.68011,-403.35556,-2706.0952,919.8797,15137.137,-387.97272,-50.17821,-119.07465
-207.29979,4058.585,16204.759,-244.96677,-53.3498,-421.62772,-2760.596,871.07983,15318.492,-372.69556,-48.475883,-109.89938
-140.98047,4139.672,16220.267,-281.79694,13.944286,-430.68497,-2626.4028,805.1117,15347.986,-374.48718,21.2869,-85.78008
-243.9505,4123.774,16083.552,-280.99768,15.846476,-433.49237,-2713.6624,897.2283,15234.916,-373.49918,24.778933,-107.13936
-283.31342,4192.4873,16213.077,-319.9995,28.193045,-458.61404,-2757.906,872.66,15243.72,-364.90213,12.711224,-92.460655
-297.80673,4045.0813,16150.668,-269.5272,-87.98321,-403.0914,-2723.3765,888.389,15283.329,-383.73447,-44.43687,-121.986404
-272.0547,4035.3145,16201.739,-217.26506,-78.30534,-416.42838,-2712.7102,928.75073,15277.249,-430.13843,-54.78531,-116.645744
-151.59879,4085.9353,16129.521,-233.0163,-21.066395,-445.5356,-2775.5776,832.76495,15367.35,-441.72806,-55.43592,-128.05774
-294.2195,4056.7717,16116.726,-281.55743,-1.8095154,-453.43616,-2740.5872,947.8482,15426.076,-410.77966,-12.855242,-117.663345
-238.11465,4098.8506,16136.003,-265.6046,-32.061058,-426.43353,-2737.6392,871.8477,15296.73,-418.11685,-9.654254,-129.24875
-218.2129,4095.037,16260.9375,-302.4945,-8.519821,-471.59637,-2782.5593,889.5921,15262.354,-428.6622,-30.928804,-145.63547
-250.52316,4182.7886,16273.625,-323.83478,14.679757,-461.15067,-2680.8928,941.6153,15388.431,-438.07104,6.840596,-93.65839
-249.82695,3963.2542,16201.247,-365.98795,24.86877,-441.05304,-2654.269,860.8683,15364.872,-369.89746,93.356674,-96.42355
-286.83115,4021.5,16207.956,-361.88116,138.3894,-458.8077,-2705.2747,898.74786,15297.947,-399.56024,156.6048,-46.357277
-280.39685,4123.987,16092.239,-275.25085,42.183254,-420.85364,-2819.7874,879.52637,15281.512,-443.62418,95.10297,8.135692
-205.3621,4049.944,16236.808,-148.38794,-88.44112,-399.55106,-2721.843,839.4981,15293.412,-409.22516,30.27951,7.4318213
-57.680992,4173.284,16393.406,263.4675,-64.38271,-360.8981,-2297.2903,1011.10455,15418.632,-226.96548,252.87813,3.6665404
