ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11393.926,-1079.5209,7405.9546,39.41223,-118.56597,32.207275,8301.367,-4361.3423,5891.9126,288.5572,-358.17078,-312.62247
11515.223,-1103.9822,7201.0674,128.25038,-355.37717,56.37756,8385.673,-4325.1147,5678.7783,240.9062,-436.56934,-337.354
11644.849,-1009.345,7193.89,19.52129,-464.8336,13.39382,8662.019,-4421.241,5332.6694,396.8882,-429.3573,-315.1437
11775.855,-1046.599,7308.5522,-48.696846,-276.69373,-104.91472,8541.46,-4174.641,5786.028,367.8642,-297.871,-274.89813
11623.787,-1032.3778,7190.9336,87.55654,-116.80496,-60.397266,8432.645,-4192.716,5820.8296,313.68823,-318.24,-264.30518
11574.413,-1101.3538,7163.2485,62.431572,-218.69957,15.121545,8325.045,-4294.126,5657.844,271.21933,-404.15527,-279.7497
11536.839,-1067.0651,7131.992,89.85308,-275.0143,42.73978,8416.846,-4336.0317,5390.4053,362.16293,-448.47806,-329.19296
11686.159,-1016.9791,6990.7656,-10.795224,-361.7918,-11.472578,8498.025,-4271.117,5665.428,405.1258,-403.94547,-329.06564
11560.849,-1028.5117,7290.1265,63.02255,-440.95624,3.94004,8523.893,-4237.5796,5827.631,363.52386,-402.84222,-300.91104
11755.468,-1018.0766,7195.795,-77.04389,-423.17184,-6.9632716,8615.113,-4305.6494,5649.0146,319.01865,-297.92624,-301.6941
11816.167,-1121.606,7204.151,-10.861637,-205.76054,-53.7366,8433.276,-4362.6123,5410.919,301.0793,-169.53651,-269.76877
11715.304,-1154.5867,7120.829,14.304169,-7.6625776,-61.13661,8399.027,-4308.47,5627.693,354.36053,-179.86891,-276.1805
11502.093,-1056.5425,7123.1836,-63.341892,-113.36363,2.421588,8279.933,-4306.671,5706.2686,342.0598,-313.62103,-327.47388
11675.606,-1057.9392,7200.2456,-70.4111,-193.00876,59.51941,8497.632,-4296.1724,5602.8623,355.72873,-368.0379,-336.8672
11697.754,-1072.4731,7163.9565,-16.893976,-141.47336,41.179626,8528.181,-4271.625,5599.1543,375.11703,-345.4546,-346.3413
11681.771,-1005.103,7217.7993,9.126849,-219.66173,14.39669,8507.614,-4275.4233,5608.9785,378.74954,-292.1545,-309.7177
11749.328,-987.8945,7141.627,2.3846653,-298.48218,56.963326,8330.32,-4217.0366,5798.878,476.52667,-335.13364,-297.45276
11611.904,-985.5119,7270.0864,205.33684,-489.23557,234.56859,7805.324,-4418.314,5861.821,591.61365,-782.7446,-289.5956
11968.974,-687.7411,8129.299,797.1561,-1327.9359,518.1326,8478.811,-4113.699,6157.273,739.1381,-1129.9758,-123.57413
11945.934,320.8943,8947.568,1017.4123,-3296.4607,1419.4994,8354.299,-3245.152,6627.957,449.66183,-1096.4253,233.92766
12040.657,1493.4246,8489.253,815.2057,-5152.3403,2564.3103,8837.912,-2179.4348,6907.168,-81.09286,-1416.2642,682.4824
13286.86,1733.7229,8633.858,-235.66565,-7337.3794,4119.428,10453.656,-1751.8418,6320.135,-1176.3341,-2061.0344,1232.8651
15970.692,2699.9875,8708.327,-3163.4526,-4982.8467,6507.7646,10383.981,-2250.5898,6367.989,-2234.5146,-1495.1112,2084.2822
13718.01,743.39984,8801.915,-4187.9536,-3286.8916,6720.468,9568.014,-2579.515,7931.9917,-3729.6865,-3122.5513,2330.0784
14396.135,371.09177,9524.328,-5279.4434,-7209.4155,6735.9253,10013.926,-3309.8533,7321.7837,-4519.2036,-3848.9387,2784.0918
14207.344,341.79855,7858.2847,-6631.5557,-8317.692,7183.0493,9939.609,-3162.8953,6067.102,-5201.8193,-4855.9824,2917.554
14665.536,491.89276,6719.734,-7994.8457,-8549.562,7466.058,10937.581,-4730.3423,5742.502,-5972.4443,-6787.7993,2849.3293
15374.177,-1217.0417,7081.735,-7984.34,-8654.399,8169.4907,10899.374,-4413.0825,6341.4155,-6183.975,-5531.85,3515.0059
15689.474,-1858.0316,6742.2275,-8162.734,-7605.398,9113.538,10805.529,-5091.2905,5983.2544,-6561.0034,-4377.0015,4024.5728
14574.175,-2254.0054,6085.033,-8826.924,-6330.775,9849.598,10608.091,-5744.905,5244.584,-6830.4043,-3385.7097,4127.5312
14170.539,-3188.3018,5581.546,-9021.468,-5204.7354,9710.4795,10203.797,-5853.4185,5456.102,-6850.8833,-2939.8726,4237.221
13651.092,-3771.1335,5251.387,-9230.154,-5093.7476,9318.977,10520.444,-6559.391,4954.1846,-6884.514,-2403.5222,4289.769
13677.791,-3975.7793,4767.9634,-9136.913,-4485.3867,9008.341,10904.927,-6677.1597,4404.242,-7164.8,-1160.9963,4387.195
13550.622,-4051.2083,5024.836,-9759.684,-4123.4043,9189.778,10699.959,-6904.362,4093.7524,-7448.125,-392.57602,4802.1206
13479.257,-4786.2188,4324.223,-11681.995,-2180.2983,9278.281,10712.71,-7316.815,3455.7488,-7821.3696,2001.4958,5140.274
13246.729,-5846.2515,3209.7363,-12129.364,1246.156,9333.486,9922.225,-7665.1914,3707.0967,-7941.6924,5295.3555,5248.6855
13115.037,-5876.207,4326.652,-9517.97,3313.6643,10243.683,8929.593,-7697.9697,3664.7786,-8014.096,7353.5044,5146.372
12406.674,-3948.9312,6002.7925,-12016.738,1307.6683,12647.19,9604.918,-7980.907,2522.8833,-7910.941,8447.088,5286.4556
14500.388,-5933.8545,4524.4624,-14832.982,3294.9844,13617.94,8456.635,-8412.517,3329.4875,-7577.9434,9167.215,4851.0615
13409.203,-5043.694,3837.0984,-14589.331,4807.6255,15322.813,9380.709,-8283.896,3567.6826,-7600.2207,9430.391,5436.6333
12058.858,-6550.322,1788.6361,-12522.879,6310.877,15857.603,8831.652,-8776.606,3760.7163,-7488.617,9437.895,6011.5903
12718.054,-8254.512,-182.44293,-8816.864,8713.328,15378.433,8688.483,-10138.27,3543.132,-6500.672,9010.509,5790.0947
