ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8588.275,6573.672,8568.594,-78.02632,-151.7042,-141.02402,-7763.937,7371.9653,11672.517,142.54723,-218.01808,-310.30914
-8698.461,6630.2334,8519.508,-109.69215,-127.411865,-163.08363,-7918.988,7424.1924,11753.155,143.98656,-263.35852,-299.67627
-8643.502,6532.4775,8762.171,-190.95218,-74.24054,-128.37657,-8006.4224,7446.1167,11645.8,104.2574,-235.00862,-291.10846
-8797.284,6585.1304,8650.148,-254.97545,-139.6364,-192.4359,-7953.3423,7390.778,11710.295,113.68771,-347.1983,-272.92654
-8769.592,6502.455,8594.219,-182.2406,-152.9259,-325.63452,-8176.307,7376.9976,11692.276,141.10101,-543.61017,-278.46088
-9018.526,6643.9907,8594.645,-77.26936,-234.00932,-359.5465,-8033.9844,7368.4663,11612.551,182.16261,-575.40875,-223.45627
-8697.206,6582.8877,8727.908,-172.1522,-336.39822,-186.43677,-7931.262,7432.469,11533.737,208.81586,-484.26984,-206.9729
-8479.66,6704.8633,8540.012,-147.26244,-280.41455,-96.28035,-7627.9385,7290.2495,11625.318,207.02382,-253.15392,-282.43365
-8577.888,6617.1025,8459.751,-90.9743,-45.791943,-111.522285,-7840.7563,7393.139,11645.102,138.97198,-157.2601,-330.9257
-8716.104,6555.6157,8513.429,-101.71915,38.453236,-147.81076,-8175.7236,7450.981,11569.48,116.2626,-158.93823,-333.2465
-8983.474,6658.9053,8628.573,-170.98956,-159.33444,-138.03586,-7934.7925,7307.855,11663.522,130.01765,-441.0675,-277.34338
-8727.371,6455.7266,8737.579,-206.47469,-202.85205,-110.75623,-7938.666,7358.3477,11745.46,235.50478,-297.62915,-262.41797
-8646.866,6541.77,8715.521,-227.52167,-154.07756,-129.64523,-7742.45,7371.908,11676.103,283.1018,-248.91478,-325.3364
-8737.776,6588.0366,8648.472,-274.50473,-95.66693,-95.58294,-7834.536,7347.995,11664.434,299.3459,-191.4185,-341.7335
-8590.464,6552.3784,8641.853,-386.87894,9.975845,-29.64196,-7857.6294,7441.459,11733.212,327.11563,-54.703835,-345.16656
-8679.128,6609.1826,8694.422,-389.75012,73.23543,12.52771,-7736.2466,7455.611,11655.064,282.44968,99.29281,-329.92136
-8674.058,6613.1113,8758.455,-591.4995,150.732,156.51845,-7643.776,7512.239,11584.019,202.37761,410.81442,-352.90375
-8973.478,6589.52,9046.494,-847.56134,103.71817,421.48083,-6901.931,7542.242,11756.295,-305.58356,1233.2303,-378.4424
