ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1567.1554,1473.4795,17832.139,-298.8636,17.710484,-520.517,-2653.7134,-373.95822,15421.682,-553.4313,14.01502,-110.837204
1467.7108,1512.945,17705.936,-269.5345,29.533365,-536.9248,-2687.7395,-401.47864,15474.103,-522.1202,134.2515,-133.43628
1382.4108,1488.7924,17720.19,-290.06958,27.657017,-513.1876,-2688.907,-337.60568,15331.165,-529.8106,98.460884,-166.03053
1459.299,1500.5149,17586.188,-278.10977,24.178583,-498.09232,-2682.5127,-363.05847,15388.261,-572.4082,53.525837,-131.15826
1418.5286,1515.4938,17769.936,-246.82933,15.673125,-525.3944,-2676.9072,-406.2682,15340.893,-493.2365,84.096634,-135.38307
1468.73,1544.5759,17656.611,-273.14395,12.87321,-527.21655,-2688.7786,-451.91782,15209.919,-484.4785,35.72931,-129.22498
1536.022,1446.1163,17778.285,-260.4525,38.378067,-516.4871,-2675.3418,-388.8946,15388.691,-526.16876,116.016365,-132.43938
1482.8464,1475.6213,17721.896,-250.11488,62.30325,-503.09778,-2695.956,-315.77713,15334.896,-524.25806,123.27099,-107.70086
1421.9468,1525.756,17742.98,-282.37952,37.311424,-531.57526,-2745.031,-271.36124,15323.665,-518.0656,119.99156,-174.78937
1484.4462,1508.8871,17733.127,-274.92053,41.727795,-546.1481,-2738.5227,-400.89734,15391.729,-524.289,17.473122,-182.8324
1530.9069,1561.6189,17730.838,-262.7049,31.889448,-551.5429,-2729.2239,-465.90173,15524.444,-515.34485,-35.289238,-195.52962
1417.4528,1508.0748,17765.146,-271.4938,27.037073,-528.9898,-2788.853,-419.39008,15350.215,-535.62695,-100.07442,-177.04254
1500.7943,1437.2406,17699.828,-259.98447,18.774342,-514.9203,-2643.7864,-369.52246,15307.014,-512.0426,-18.112888,-164.43433
1460.8838,1449.5452,17757.25,-283.41223,38.468357,-525.8191,-2525.1045,-345.63965,15334.808,-521.49866,52.86914,-166.96217
1576.1649,1577.7053,17755.574,-314.68222,40.51348,-542.549,-2720.2207,-461.32162,15401.379,-552.28925,47.12616,-167.97714
1450.8419,1467.4779,17642.662,-313.8479,54.01626,-528.13916,-2628.7139,-430.10037,15316.66,-626.78754,23.686369,-104.41658
