ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12833.636,-6590.2456,1761.7052,-145.84193,-383.767,7.225917,9297.077,-8489.031,342.12067,150.04117,-656.2648,-262.9822
12841.721,-6747.7266,2015.278,-156.63261,-287.4491,27.743149,9780.152,-8420.201,202.4657,114.901695,-694.40424,-323.3723
12895.805,-6725.083,2059.934,-29.708502,-261.45148,-123.10299,9840.649,-8424.75,185.78728,98.73575,-403.33405,-282.21704
12865.836,-6719.692,2053.3547,1.5720898,-118.36231,-151.03024,9492.058,-8420.757,201.61308,134.23439,-212.43466,-217.06253
12864.998,-6700.773,1909.0138,-76.22151,-92.69392,-90.96043,9376.444,-8515.892,142.91241,142.9591,-218.71242,-263.53296
12834.192,-6749.164,1886.7191,-116.036514,-39.385887,-89.642746,9444.205,-8532.762,148.79688,170.39539,-322.0584,-333.70615
12891.683,-6699.707,2108.649,-109.65633,-168.96858,-140.07846,9498.263,-8444.268,207.12686,153.70682,-351.6966,-388.50003
12847.345,-6717.9575,1828.1898,-80.83994,-216.5934,-220.12152,9725.161,-8381.722,164.7564,76.62043,-208.30406,-279.70447
12877.172,-6672.535,1847.8485,-29.319677,-44.138294,-156.06683,9453.265,-8418.2295,142.67801,95.62029,-155.70273,-202.9951
12813.333,-6646.516,1821.8745,-190.6833,9.247798,-35.737595,9438.571,-8450.749,118.74426,117.44227,-290.22327,-336.39542
12752.277,-6712.9663,1970.9702,-294.07565,-160.18706,-124.18619,9462.154,-8572.928,260.27478,61.333946,-298.7617,-377.28662
12975.3545,-6801.625,2144.4795,-150.61667,-273.69464,-201.70502,9602.701,-8506.195,140.12978,83.57536,-254.91786,-311.83658
13054.687,-6751.6045,1978.8064,-126.39962,-2.0818043,-169.82841,9639.299,-8541.942,201.74402,79.60104,89.1346,-214.55501
13041.45,-6699.8057,1986.3994,-72.78664,186.7554,-40.798378,9327.087,-8392.057,198.41235,256.84512,-109.303375,-181.24272
12612.909,-6723.8433,1799.2115,-239.77446,9.570707,-35.66022,9366.38,-8411.103,345.80124,137.34265,-205.93263,-239.97037
12729.277,-6704.7183,1940.9928,-152.7639,-30.50393,-37.055386,9353.624,-8449.486,233.41713,163.11897,-307.00912,-311.33182
12811.899,-6814.012,2051.526,-59.783123,-281.20642,-135.92403,9476.617,-8389.201,148.77008,177.99675,-325.73514,-301.03476
12865.749,-6718.8867,2015.3573,-41.621223,-451.4898,-194.88353,9500.677,-8542.32,306.49588,139.44681,-339.00998,-259.2641
12919.654,-6779.259,2067.3806,-90.288445,-386.09195,-237.14252,9571.299,-8508.471,112.51774,43.52774,-261.5736,-324.3133
13016.594,-6748.9907,1896.3868,-188.19835,-172.73038,-173.79846,9501.36,-8430.9795,80.38032,44.822773,-179.43617,-313.21103
12776.781,-6772.751,1946.5493,-91.22704,-228.56789,-143.40211,9347.824,-8594.403,233.73927,146.53792,-318.52368,-272.1308
12798.779,-6661.261,1881.9302,-76.685394,-350.03622,-210.12724,9549.37,-8400.196,97.50665,151.60683,-350.64163,-321.2838
12935.919,-6655.669,1963.7179,-130.1931,-173.13585,-134.78812,9640.282,-8358.914,177.84329,73.280846,-221.91818,-373.72345
