ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9815.19,3564.2734,5888.4697,-283.91992,-381.5988,-57.412983,-8464.39,6782.6846,8023.405,661.7852,-772.05505,-316.63354
-9325.4375,3754.157,5657.013,-178.80038,-184.96706,9.402426,-7811.6265,6912.9326,7471.539,444.81476,-285.46823,-409.44882
-9588.7295,3539.4917,5702.1943,97.54688,195.96301,44.320793,-8322.91,6727.13,7853.287,235.63272,280.7499,-418.95447
-10335.327,3413.9204,5849.087,72.64302,-55.28959,-14.36181,-8572.441,6510.6143,8634.219,276.43948,-62.415565,-336.0593
-9742.865,3423.3752,5707.907,-322.39557,-457.73026,75.03878,-8112.3843,6570.5815,8588.315,453.78375,-845.0041,-255.72061
-9287.298,3513.2366,5684.136,-477.8151,-427.11423,34.70409,-7975.686,6696.8564,7961.2803,496.85815,-1026.8479,-298.03415
-9583.651,3630.4075,5727.425,-101.65434,-113.69319,24.422472,-7864.0713,6889.8594,7333.0903,285.41357,-455.37463,-373.34924
-10058.972,3317.6958,5738.9766,50.83446,-25.750883,21.771393,-8457.472,6665.672,8129.878,200.2022,225.89026,-390.59213
-10035.19,3542.1873,5558.0356,-52.077953,55.609165,94.73067,-8401.852,6606.1147,8610.093,376.11313,-72.51405,-374.2035
-9500.931,3279.7478,6060.659,-334.12204,-348.82376,68.42968,-8118.285,6641.1924,8375.1875,510.59235,-632.9573,-318.93854
-9378.866,3581.9998,5902.2695,-241.02734,-325.73572,90.549286,-8086.648,6702.395,7699.285,513.38654,-795.84283,-339.3317
-9536.957,3488.397,5608.861,-128.58891,39.642006,167.45555,-8401.479,6797.107,7346.161,306.08176,-250.12784,-290.195
-10050.933,3446.9814,5817.356,196.0301,-20.708536,60.006016,-8433.9,6650.9395,8239.448,199.05937,104.015305,-259.39325
-10075.217,3341.9841,5953.1567,-115.29434,-272.82404,83.225685,-8351.678,6475.4478,8644.117,370.23465,-270.8288,-294.17538
-9497.248,3540.5103,5731.6772,-275.31097,-304.71036,-6.631971,-8225.369,6650.555,8327.479,483.43994,-585.5873,-250.10403
-9652.357,3551.9656,5617.87,-306.9189,-373.90674,-3.4197972,-8220.188,6817.5747,7563.712,466.61423,-894.6155,-331.93573
-9741.533,3643.5854,5731.4785,34.647614,-257.58487,95.27676,-8091.9355,6740.57,7724.052,285.72348,-364.92654,-396.53152
-9922.973,3405.7297,5760.746,181.78268,-19.26198,-6.274987,-8229.829,6700.8486,8290.198,267.85803,146.90775,-334.7258
-9827.588,3413.9736,5540.016,-54.55378,-200.42801,122.643326,-8062.324,6637.38,8593.246,475.48453,-183.45526,-337.46002
-9629.858,3523.1597,5763.547,-353.88327,-316.09393,135.08858,-8320.46,6688.365,7977.051,543.36316,-717.41315,-276.02234
-9446.225,3576.0093,5693.0156,-64.11683,-197.57289,149.37105,-8085.0815,6926.4375,7372.739,368.0918,-434.72495,-290.24875
-9905.948,3393.4602,5743.4253,85.69714,-112.75089,82.77661,-8274.443,6650.134,8016.3433,300.7318,-24.632933,-266.5703
-10010.352,3385.4604,5883.452,-120.95814,-165.50458,111.34418,-8318.392,6587.603,8673.704,421.15833,9.151955,-274.2642
-9725.675,3346.8423,5745.0215,-227.6494,-362.4705,29.693073,-8217.936,6689.256,8446.004,586.8463,-538.91144,-267.29507
-9664.048,3557.2493,5672.7793,-311.3743,-500.2184,-13.062117,-8293.604,6789.7915,7573.412,557.44775,-828.26465,-284.60944
-9528.872,3405.0913,5666.94,-60.03726,-189.92761,49.20058,-8138.2627,6827.727,7481.4253,305.27527,-83.86612,-305.29886
-9887.14,3314.289,5778.385,59.766655,-124.89907,-30.964172,-8320.0,6500.9116,8336.172,327.60043,48.185177,-373.6734
-9802.586,3386.1228,5723.634,-128.82541,-159.70998,-11.65294,-8362.009,6526.937,8390.635,439.8197,-320.38718,-399.36545
-9900.67,3395.7673,5708.3794,-415.7451,-417.3675,-77.10195,-8442.714,6694.3745,8118.581,528.9582,-900.58936,-397.1178
