ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10873.978,-6914.656,-576.5737,-42.352825,-191.75562,79.652695,7574.8604,-8443.932,-2189.355,400.40768,-196.09212,-158.99115
11077.345,-6946.111,-467.61948,-107.60628,-281.65405,117.72227,7243.2754,-8505.618,-2157.996,494.95584,-325.11893,-110.43277
10735.417,-7024.209,-734.3649,95.05956,-415.46484,7.08531,7195.3784,-8605.569,-2108.376,410.31305,-416.92365,-137.86649
10861.488,-6853.306,-766.0364,197.10117,-280.2372,-42.494366,7175.2046,-8554.115,-2114.7964,415.51807,-500.95328,-269.25214
10862.811,-6987.9277,-811.3968,90.48555,-142.35895,-49.455696,7357.5723,-8536.129,-2352.5952,362.79343,-362.99088,-318.83643
10632.179,-6914.662,-390.89395,55.964706,-238.68059,-14.506417,7125.101,-8663.317,-2115.2483,347.03265,-428.23566,-318.6293
10540.086,-7003.2354,-337.48535,64.62648,-526.1054,-90.05912,6977.9395,-8583.385,-2155.7498,292.57962,-718.53,-344.71875
10718.007,-6886.1855,-647.7689,-86.928215,-736.6963,-125.14129,7139.1357,-8579.8,-2132.4995,204.78262,-921.583,-402.22363
10800.95,-6712.6294,-969.86053,-131.10269,-772.4414,19.340143,7219.748,-8390.444,-2316.2922,253.16267,-919.81323,-412.6532
10930.26,-6839.6284,-860.54834,-148.31847,-400.70715,51.27854,7612.622,-8535.643,-2544.5173,262.01984,-353.46512,-430.54282
11076.635,-7077.517,-470.81638,-0.17145476,13.962014,-75.98608,7584.507,-8548.643,-2186.5208,313.9949,43.791344,-362.24142
10944.643,-7110.5293,-588.66986,43.761772,-34.009792,-182.15698,7277.4614,-8678.29,-2116.3608,356.27896,64.53665,-301.04993
10708.766,-7038.519,-521.8068,-109.22041,-70.67767,-137.38539,6984.2036,-8607.435,-2351.7588,381.95276,-73.29637,-297.73434
10340.784,-6959.5063,-501.14728,-72.06018,-159.88481,-113.61179,6908.6274,-8503.291,-2020.5522,463.67892,-238.3058,-375.6642
10629.127,-6904.4355,-655.1129,98.363884,-169.76605,22.009323,7206.8555,-8353.891,-2030.9644,430.39523,-421.66516,-367.28775
10713.748,-6924.562,-460.66833,102.07807,-296.8806,-17.678583,7254.8535,-8500.77,-2169.957,373.2415,-449.84708,-341.48602
10812.994,-6860.4395,-430.44122,-5.8060193,-244.35223,130.60117,7547.892,-8354.908,-2139.2722,356.7765,-335.55814,-206.17183
10848.457,-6883.3267,-595.9783,93.5232,-274.09656,26.02251,7342.3345,-8457.599,-2226.1187,295.43768,-235.06682,-183.25684
10870.624,-6940.541,-925.7172,-97.97937,-86.26437,18.92261,6934.061,-8792.482,-2175.2197,295.48358,-322.18283,-221.01112
10786.364,-7084.1353,-672.12616,-119.70453,-274.7361,-90.7039,7289.4717,-8633.943,-2183.0745,384.71692,-443.7258,-367.0295
10680.009,-7111.629,-424.93576,101.345856,-273.84106,-148.20572,7276.864,-8666.629,-2213.8,440.03928,-468.91837,-443.4153
10520.9,-7001.4136,-287.83774,336.1294,-322.33377,-279.9638,7142.0576,-8590.484,-2183.7761,497.8071,-433.86954,-333.51562
10522.034,-6878.3076,-501.00174,113.41305,-377.27533,-229.06479,6979.494,-8575.332,-2039.7976,560.28625,-522.28656,-209.37881
10254.014,-6967.2446,-448.2261,-109.44432,-1076.2648,-359.84763,6677.419,-8623.364,-1801.502,681.9743,-1091.3992,-185.91301
10188.216,-7203.1323,-252.13968,-18.547697,-1629.6011,-557.5939,6959.4136,-8634.473,-2013.7007,702.45856,-1544.9156,-233.2625
10521.9,-7280.642,-3.2268386,304.4179,-1899.4418,-668.43835,7149.023,-8545.904,-1997.9836,731.7583,-1649.2157,-243.03568
10747.544,-7325.06,155.95847,628.7268,-1851.0076,-647.44525,7336.3823,-8436.381,-2050.132,733.1043,-1553.8942,-142.73918
10888.042,-7094.8813,266.85855,1111.4271,-1723.175,-510.78195,7527.5386,-8499.946,-2001.0785,837.02435,-1568.4246,-76.95861
10925.323,-7208.2363,-90.44414,1511.6897,-1646.144,-507.7658,7385.347,-8573.204,-2064.3096,902.68835,-1794.7281,-114.05121
11140.918,-7495.7,55.15287,1858.6918,-2154.4897,-692.67944,7400.625,-8517.106,-2312.9658,947.8462,-2054.0056,-248.16846
11375.225,-7532.9346,95.17799,2508.556,-2524.553,-933.41144,7849.288,-8330.699,-2194.9705,969.57025,-2064.8743,-394.39847
11521.753,-7163.1997,32.569828,3712.503,-2558.8708,-1061.7848,8237.535,-8294.845,-2251.5083,879.6064,-1773.014,-451.2053
11614.763,-6743.9175,-213.4888,4598.5903,-2160.2935,-1021.2546,8374.241,-8171.155,-2278.658,806.9409,-1081.5521,-490.2952
11457.534,-6466.7153,-434.48505,5429.9067,-1683.9177,-867.29944,8100.301,-8043.3237,-2252.868,863.82544,-683.5543,-490.7776
11379.866,-6116.5454,-361.57028,5306.8535,-2083.019,-898.8225,7475.9395,-7918.9624,-1908.2799,1004.3079,-962.2645,-534.5037
11649.276,-5632.3813,-1104.4398,5300.0635,-2292.1284,-1005.9508,8012.2905,-7646.0195,-1826.5942,1109.483,-1344.5216,-463.2164
12005.821,-4570.2485,-1852.6436,5312.4243,-2718.6443,-1030.0641,8518.259,-7251.188,-1963.016,1142.998,-1214.5668,-279.77338
12017.478,-4166.0815,-2046.9662,4250.8584,-2268.5989,-463.91306,8621.832,-6983.788,-2511.3333,1015.38586,-786.5913,38.32135
12324.761,-4395.8975,-2312.3135,3212.3962,-1076.0284,-154.88023,8081.9277,-6973.2676,-2633.9597,1016.8193,-585.95685,109.9959
12399.761,-4450.655,-2454.4927,2848.8098,-172.96349,-60.908455,8124.242,-6656.186,-2738.8455,844.7446,-100.762695,333.57343
11871.613,-4017.2524,-2191.1006,1866.8478,-64.36616,-79.02753,8268.379,-6684.389,-2522.063,488.00015,-194.01169,608.20435
11876.309,-3541.2104,-2709.4473,860.4526,486.73923,418.81866,8546.735,-6588.9414,-2876.6646,30.339863,172.76714,784.49036
12942.018,-3944.4255,-3159.7024,-321.294,1612.602,493.86816,8349.388,-6262.7915,-2866.375,-520.32367,1679.3962,1112.8923
11807.873,-4247.09,-2406.3513,-921.10144,1329.8582,-89.73001,7209.563,-6395.1235,-2569.6392,-1124.6542,1691.8151,1196.2341
10839.939,-5044.14,-2971.5005,204.30528,-117.51102,39.509785,7187.5195,-6595.701,-2093.4895,-1646.3213,99.113174,1118.4784
12285.201,-5003.584,-3601.3418,-642.2384,-97.13196,-368.3405,8130.895,-6974.8955,-2421.7576,-2201.076,1240.8567,1169.0905
11769.278,-5671.427,-3398.3867,-4733.9736,1677.5728,-1889.967,8351.943,-7311.7,-1988.7498,-3521.1704,3212.3623,1763.4424
9822.508,-6841.5903,-2561.3755,-5300.3667,-5116.215,-2277.948,7284.7603,-8750.648,-818.34064,-5387.834,2598.5962,2865.7244
9825.607,-11641.709,568.86536,-5482.5825,-9242.411,-800.7473,7196.605,-10913.062,-3036.4429,-7262.8174,-1688.1835,4971.9683
13325.186,-12193.751,1403.7457,-3344.5405,-18426.611,-1703.8102,6124.451,-15269.752,-2144.0256,-7334.8594,-4557.306,7122.16
16773.633,-9503.0625,-2.2888455,-3697.2444,-13372.345,2327.31,8327.028,-17132.668,-1407.6772,-5371.3643,-4678.369,9593.942
16465.527,-11824.104,-144.11465,-4285.911,-5707.2305,9815.28,8334.983,-15809.387,-1179.644,-3625.6462,-2176.5916,11615.91
14161.175,-12396.254,929.27893,-3003.412,-2958.609,13934.448,6941.12,-13407.26,-2545.5303,-997.2057,618.9181,12870.791
11860.482,-9779.5205,700.47424,-5235.7676,568.60486,15190.873,7652.095,-12672.671,-3572.8862,-311.9561,3741.555,13047.666
9342.687,-9868.226,-3037.5217,-6829.1074,6203.685,15880.8125,8403.248,-13062.75,-3921.0864,1113.73,9478.698,12881.837
8155.7847,-10409.454,-6986.511,-11046.43,16833.03,15678.032,7225.2466,-12880.584,-3849.646,2702.9534,16502.766,11251.312
5919.6807,-12795.031,-8035.9673,-10309.768,25170.855,10857.98,5199.1997,-12552.572,-4167.5557,4104.6406,21150.287,9796.547
4069.6763,-12096.551,-6278.9087,-11503.727,27075.777,5026.7354,3895.0566,-12074.98,-3040.5989,5224.9824,22586.45,7885.436
3749.3298,-14077.318,-5030.19,-11316.402,26113.957,-553.5238,3683.1975,-12108.103,-5139.314,7129.453,24450.793,5630.934
3544.3438,-14353.59,-4261.916,-10278.684,26734.25,-3850.6077,2977.1104,-12829.125,-5051.3057,8834.753,26933.662,2934.2017
-1726.0486,-15602.81,-2019.4575,-6375.7617,28200.06,-7393.5024,2323.388,-12541.248,-3968.209,10474.052,28404.752,-181.96318
2366.0754,-11130.759,2043.7097,-6198.334,28553.893,-12127.481,-429.68564,-11254.675,-874.13226,10508.859,28553.932,-3123.6797
-248.42325,-12056.7705,3180.3533,-1953.262,27708.969,-15737.571,-2380.893,-9454.197,329.79657,8812.189,27764.84,-3541.7715
