ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4286.019,1685.366,6618.156,-24.770046,-130.24188,129.78473,3684.918,1288.2764,10284.475,364.62253,-270.80896,-185.3217
4295.9985,1779.4741,6627.186,-135.6052,-159.59195,135.67552,3753.3022,1391.5138,10250.479,346.40448,-263.2198,-202.81052
4181.247,1691.7533,6589.8057,-268.24112,-62.907135,57.037857,3729.4993,1285.6975,10290.888,274.75674,-200.71364,-218.64273
4133.622,1583.0397,6676.1787,-238.37129,-97.54667,60.039997,3679.2148,1289.8965,10370.551,291.71115,-248.2385,-204.6121
4088.0176,1646.991,6656.465,-254.37286,-170.22897,203.6,3733.7078,1276.425,10411.053,345.78778,-290.4505,-219.45619
4211.354,1482.845,6750.158,-174.69716,-259.98126,260.84265,3797.3943,1320.2229,10345.478,364.18793,-367.33194,-195.06279
4191.072,1542.1371,6689.957,-55.79782,-212.60423,167.53723,3774.8235,1244.7075,10376.977,381.163,-347.8356,-165.59065
4352.3447,1648.6187,6719.8,-16.971413,-142.7908,139.29063,3779.9524,1309.726,10337.617,372.2435,-196.6699,-197.89328
4121.6133,1549.2756,6737.0596,-112.89671,-148.79108,126.627716,3734.4739,1179.4131,10368.196,354.80515,-267.23947,-235.73868
4256.998,1518.0999,6816.4854,-127.73389,-272.9621,107.215096,3717.9883,1324.8473,10334.651,352.456,-300.60724,-257.55194
4224.6177,1698.2081,6849.5073,2.2648478,-219.97055,73.47453,3743.4514,1177.0546,10381.865,392.12122,-251.97481,-266.30188
4204.4976,1570.5698,6785.6167,-48.94053,-85.79203,94.49874,3704.7114,1239.5029,10390.658,376.70816,-205.98601,-264.5588
4130.2114,1543.7485,6730.23,-101.452736,-108.14142,203.69225,3721.2417,1217.1791,10496.255,374.93433,-231.06068,-258.63452
4081.1736,1522.2893,6751.347,-27.87874,-103.90655,148.52762,3659.701,1272.3363,10427.222,352.21024,-264.73068,-234.80907
4204.9443,1713.3503,6654.0884,-126.679955,-170.65729,109.493706,3703.7507,1255.993,10268.784,332.562,-238.96658,-243.99426
4210.378,1535.5876,6772.4136,-319.71088,-148.77673,140.05435,3683.7812,1372.6523,10303.4,308.8537,-236.17159,-222.4443
