ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11132.686,-1900.6633,-4579.132,-231.67595,-213.7048,195.68225,9377.85,-2959.9045,-4563.1406,206.82661,-189.13947,-112.462135
11028.3955,-1900.6119,-4467.9624,-69.02418,-241.34802,111.00709,9250.273,-2864.9187,-4658.275,166.76065,-224.27213,-122.49919
10754.7,-1891.4985,-4459.833,-124.25601,114.35001,29.372744,9259.943,-2853.1323,-4536.144,132.51134,-110.89505,-127.3067
10672.869,-1890.2511,-4471.013,-86.6097,-1.7933724,-133.38254,9181.191,-2924.7542,-4390.7725,179.69405,-82.9413,-154.48499
10920.124,-1952.0471,-4340.9844,-246.7408,-40.517727,-110.579414,9074.462,-2827.9072,-4596.33,133.57515,-120.502266,-223.08568
10996.377,-2005.1414,-4736.0146,-382.9171,-221.89189,31.505087,9236.096,-2821.719,-4763.446,134.74928,-194.98123,-220.99318
11083.293,-1973.1619,-4994.1997,-326.68695,-228.88503,64.25976,9313.445,-2826.036,-4604.9863,145.85039,-277.8933,-201.05453
11093.479,-1957.331,-4955.4873,-97.44988,-128.77946,127.81247,9232.598,-2810.4912,-4524.9487,194.96445,-326.7152,-150.0394
10797.557,-1896.149,-4638.9067,224.55391,-304.39185,59.42765,9302.439,-2821.3904,-4655.54,233.86357,-344.36758,-141.19342
10830.526,-1892.2283,-4360.705,76.25364,-285.03122,13.831273,9197.119,-2901.38,-4465.193,226.82841,-350.8347,-198.4113
10947.527,-1869.9005,-4299.7065,-208.36264,-195.33467,9.235158,9365.6875,-2935.288,-4443.1274,218.3678,-302.00085,-253.12129
10913.684,-1841.7163,-4528.033,-165.05284,110.56613,-73.077774,9245.319,-2865.7485,-4492.039,159.35509,-220.88274,-271.09937
11173.416,-1836.8934,-4671.245,-176.5969,-365.95782,148.5218,9291.1875,-2831.4521,-4505.1367,144.81726,-431.0631,-234.5846
11072.04,-1933.4257,-4803.165,-156.10599,-407.32996,162.34402,9523.309,-2821.7678,-4559.168,196.98624,-431.34647,-201.02808
11193.965,-1992.7472,-4787.417,-112.5189,-131.95383,36.689857,9364.58,-2791.077,-4630.328,241.70323,-291.01862,-175.8997
11004.718,-2036.1185,-4676.0576,111.35261,-75.527,62.832577,9423.632,-2838.8704,-4465.883,255.66649,-317.8609,-199.24098
10885.078,-1922.4872,-4432.118,328.57578,-450.27786,130.28943,9199.518,-2931.9075,-4536.1064,294.8115,-550.3397,-190.98604
10773.484,-1778.4026,-4093.879,139.2275,-329.31506,46.806385,9332.3955,-2791.1472,-4307.578,224.47855,-518.0261,-221.82703
11042.689,-1800.5815,-4407.7637,-43.39246,-383.415,82.431114,9347.254,-2805.8677,-4408.239,159.00928,-487.3786,-278.34647
10891.519,-1923.6221,-4911.4644,-200.10472,31.394674,-68.15722,9593.132,-2857.7944,-4614.48,171.37895,-344.26035,-256.96677
11071.115,-1989.0375,-4714.5513,-67.30141,-0.39456522,-304.17563,9525.525,-2830.983,-4772.2896,183.49075,-261.93262,-222.88275
11411.433,-1870.6337,-4581.4473,-182.80907,182.14699,-152.46655,9330.031,-2896.519,-4649.5557,232.00844,-91.3245,-170.46405
11155.382,-1959.8923,-4613.7188,-42.218784,-529.80524,186.37614,9171.077,-2899.59,-4449.1396,186.95604,-506.174,-191.99947
10982.945,-1968.096,-4525.3525,68.19203,-353.4339,207.20898,9366.175,-2978.0193,-4496.1704,147.23332,-517.06244,-266.78726
10762.789,-1896.9095,-4405.837,-104.93953,-196.05328,-7.595626,9378.306,-2849.8076,-4632.561,191.08571,-255.71274,-271.42703
10788.251,-2102.0408,-4626.0923,-323.07233,51.16116,-217.64632,9404.077,-2981.9373,-4548.58,220.87085,3.3975039,-269.71967
10933.22,-2082.7478,-4631.473,-197.90628,110.161865,-296.10696,9172.044,-2859.0552,-4517.0757,246.80986,-47.16338,-269.90204
11232.003,-1998.0723,-4403.1587,54.431984,-67.94727,-9.839256,9251.568,-2836.4048,-4554.1733,287.18448,-239.87395,-240.171
11097.566,-2067.793,-4547.306,-2.5553935,-324.1185,271.7212,9346.654,-2915.4412,-4546.566,201.37476,-354.09113,-206.35664
