ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11309.973,3871.5693,2139.7825,-435.12363,350.63443,-219.90646,-12288.043,3879.418,1258.4268,-149.43573,-252.30057,-463.49667
-11195.581,3804.4216,2151.6475,-578.1967,-59.56023,-358.84842,-12229.188,3910.5813,1217.6676,-33.720493,-229.413,-333.24658
-11350.849,3704.6812,2192.6858,-339.11795,-171.39235,-346.4669,-12034.511,4017.7214,1173.6594,38.39875,-96.78871,-212.19249
-11258.609,3743.4016,2199.8716,-55.143944,-253.31322,-95.05807,-12147.832,3915.5518,1287.4636,45.195034,-6.9339366,-231.03238
-11289.524,3765.4978,2097.68,50.009617,-31.389967,121.2333,-12086.477,3997.461,1311.6628,73.35014,85.97003,-212.69089
-11193.101,3867.133,2148.1152,-269.4605,-19.882332,99.505356,-12328.35,3994.0923,1315.7426,133.08752,107.77431,-209.10432
-11126.254,3693.7031,2167.4973,-526.46405,96.61301,-51.50161,-12287.715,3965.6692,1274.7814,162.13126,28.206766,-149.56664
-11424.828,3771.3687,2555.7476,49.492855,-295.47577,-176.75505,-12298.142,3907.5808,1175.4868,199.20811,-30.221285,-197.25745
-11143.221,3803.7053,2174.6682,274.91162,-356.70212,-223.33704,-12351.732,4101.2783,1446.3706,235.783,-67.19361,-239.6404
-11423.681,3839.0913,2188.9573,125.28261,23.993595,-101.75271,-12391.372,4066.4556,1401.7671,266.50824,11.182748,-296.81604
-11617.232,3791.2708,1979.3325,-214.72932,122.93778,-28.863075,-12634.698,4108.6333,1300.4331,218.92337,59.53457,-319.60284
-11542.436,3640.641,2216.16,-343.2557,46.03091,-172.08995,-12843.996,4020.0378,1197.1373,240.91837,-34.37708,-193.2601
-11806.437,3791.2056,2361.443,-216.22598,-232.952,-133.70712,-12444.506,4103.6094,1412.0907,277.32452,-348.42145,-59.345516
-11486.888,3687.7256,2307.4094,-87.29111,-323.01874,-114.34482,-12657.073,4130.9204,1254.4598,255.17442,-451.79175,-41.484505
-11825.111,3749.5542,2375.9473,35.456352,-689.3503,-106.16546,-12514.191,4138.5576,1474.9672,350.5716,-624.90845,62.127037
-11614.481,3895.0403,2216.3684,-54.022877,-601.3006,83.29126,-12431.442,4199.082,1341.512,296.32758,-623.79205,166.30907
-11814.605,3838.372,2139.021,-113.70342,-225.01479,163.26959,-12523.883,4207.8203,1372.3184,227.42746,-331.94635,225.9819
-11704.097,3771.7805,2526.5823,56.65384,-542.1112,158.6659,-12579.437,4260.408,1362.3009,235.6053,-323.16992,342.1051
-11954.714,3847.4817,2401.6477,50.820267,-770.1516,144.1818,-12840.763,4195.2954,1447.6228,253.4933,-506.53406,585.7356
-12357.984,3794.9749,2464.4807,133.41174,-1436.5134,287.967,-12978.29,4249.185,1266.205,382.50748,-904.3631,981.2979
-12210.188,4058.0815,2414.864,138.4816,-1683.8545,557.2504,-12748.114,4296.86,1232.8832,523.117,-1163.4417,1393.8289
