ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5869.326,4928.977,9727.605,-18.951395,-62.26873,-21.44988,-3995.6526,7050.7095,13027.773,164.33607,-83.027565,-253.15643
-5897.408,4921.3955,9691.634,-4.4943094,-50.273598,10.842165,-4080.8528,7047.143,13003.317,189.22357,111.32433,-209.62695
-5866.753,4821.3154,9655.981,-29.907722,16.769646,-16.25297,-4228.775,7129.5796,12907.332,174.00378,85.612595,-275.5203
-5863.2397,4891.786,9567.277,-44.04929,4.768316,-77.8292,-4296.7563,6940.428,13079.107,132.1837,-42.722305,-226.2635
-6086.015,4980.0586,9545.4795,-225.8738,0.32420623,-122.831184,-4450.4976,7007.502,13047.878,106.046616,-196.89053,-170.09932
-6106.922,4978.161,9770.649,-214.52449,-79.1321,-78.29602,-4243.4844,7054.8906,13072.725,115.78559,-183.02335,-118.224594
-5937.9136,4797.0,9707.657,-92.37674,-103.67149,-30.905918,-4144.401,7123.6562,13106.095,132.80084,-103.61933,-132.33478
-5860.3276,4910.9907,9787.951,-94.139694,-220.53204,-91.082214,-4245.563,7070.275,13230.219,111.57345,-116.60393,-191.12337
-5941.7764,4890.326,9754.643,-217.31332,-250.76001,-144.93614,-4203.0415,7054.051,13163.784,106.65424,-232.18277,-258.03378
-5999.082,4942.4146,9635.723,-204.31941,-166.95073,-181.3201,-4162.6265,7053.6406,12917.978,156.28908,-246.16905,-267.44653
-5970.856,4962.1694,9685.419,-187.89568,-137.06023,-232.16508,-4268.1294,7024.482,12970.379,146.22426,-323.83054,-230.36761
-5910.276,4917.8374,9724.014,-180.83034,-163.85437,-118.920364,-4281.634,7094.5596,12937.498,114.845314,-250.22221,-213.09486
-5905.6787,5006.7188,9723.218,-132.97159,-96.41301,-87.236534,-4096.446,7140.0728,12872.558,63.30755,-134.85966,-256.12866
-5773.2407,4910.2935,9705.182,-62.556812,-10.65589,-34.53121,-4091.0486,7101.3887,12890.357,43.67149,-10.701205,-304.8312
-5891.0225,4986.7363,9627.479,-7.387549,146.43864,-118.837524,-4328.959,6965.3145,13086.895,96.24018,59.226208,-301.7931
-6242.404,4961.808,9925.448,-136.75845,68.414734,-89.56013,-4367.397,7098.41,13025.683,176.21307,4.6726475,-266.24268
-6102.495,4995.3325,9814.4375,-230.46767,-138.53442,-43.667362,-4393.039,7029.475,13051.225,195.59967,-79.79068,-230.88603
-5794.7964,4947.414,9707.449,-190.30377,-170.1188,-75.17687,-4131.9414,7108.9453,12871.625,172.78903,-26.396772,-234.5043
-5739.7427,4969.059,9682.208,-176.6788,-85.63641,-1.6156915,-4130.6826,7016.6353,12852.2295,161.91826,184.16914,-247.46445
-5738.15,4914.551,9707.707,-188.38672,173.18729,70.74334,-4136.352,7030.96,13042.782,137.96014,352.77203,-260.78265
-5957.9336,4898.7646,9822.053,-362.49567,250.86725,146.29982,-4216.6807,7087.035,13118.006,171.8971,541.9538,-262.94788
-6240.501,4820.2114,10061.958,-352.9004,133.84232,226.78983,-3728.569,7258.814,12960.401,-165.69154,933.6667,-275.57843
-6442.6846,4011.5427,10330.826,-554.67505,205.23737,813.047,-4070.3135,6896.7285,12996.651,-135.02982,1310.7695,-329.47464
