ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2114.0654,2580.584,7483.3823,-22.770668,-247.98477,142.21857,-4118.383,3645.2605,11649.172,408.10742,-326.0355,-211.02397
-2076.1052,2600.5657,7492.866,18.594448,-315.81604,77.130844,-4067.8235,3688.1328,11744.301,383.191,-367.0353,-217.7724
-2104.6196,2625.4934,7488.613,-61.760807,-282.36386,43.668293,-4040.6794,3569.602,11620.17,370.79224,-293.09015,-254.42284
-2119.5215,2682.6697,7519.5005,-107.235954,-177.85913,70.01905,-4155.8247,3609.4673,11593.707,378.93954,-215.79079,-248.01196
-2067.243,2647.6926,7490.368,-65.14127,-158.17635,68.61872,-4004.5583,3603.2747,11688.095,373.81836,-301.1079,-260.8297
-1985.0139,2618.2258,7590.0557,-82.13482,-266.42856,56.228996,-4121.2085,3660.937,11694.077,389.89648,-342.55392,-249.95284
-2162.2312,2587.0464,7528.647,-37.19482,-239.62054,-9.404341,-4050.4277,3688.2668,11717.764,415.59592,-360.67816,-267.99185
-2080.6765,2592.3284,7457.4795,-26.888912,-141.58836,-22.368372,-4078.8694,3700.0027,11586.13,396.97842,-202.68633,-255.68652
-2188.2031,2571.161,7609.5054,-89.75955,-88.176445,29.133503,-4043.5679,3724.6743,11777.911,413.11,-83.09565,-252.17233
-2039.9508,2570.3147,7558.927,-131.50307,-93.01038,76.38488,-4125.136,3619.7095,11819.348,443.02197,-67.795395,-217.1533
-2419.0676,2701.773,7607.1562,-2.641945,-161.58733,90.72432,-4436.054,3593.353,11653.613,505.88907,-150.081,-156.67128
-2187.378,2618.087,7647.572,142.97554,-242.8453,162.0544,-4466.308,3716.521,11968.598,598.95355,-512.94617,-179.36981
-2002.806,2734.5347,7838.529,139.56213,-552.66077,447.39224,-4779.701,3689.8188,11647.603,615.5638,-981.26733,-159.70006
-1560.7268,3072.092,7455.125,301.19797,-1435.1028,937.8788,-4078.457,3869.3867,12147.255,656.24524,-1275.8715,95.4592
-1716.5078,2845.7437,8162.5503,761.4919,-2371.916,1675.4619,-4780.241,4172.2266,12059.342,751.68695,-1523.1715,425.75223
-2218.6716,4047.3853,8403.655,932.7715,-3785.637,2896.4224,-4547.0703,4572.928,12035.172,859.26697,-1818.7621,807.6102
-1098.063,5344.8647,8517.188,1094.9817,-5997.3906,3813.7402,-2993.3406,6032.4585,13461.0,693.3333,-1817.9778,1745.2197
2183.1594,5484.7593,9437.149,-18.409307,-7954.7065,5930.7563,-3219.1147,6253.085,13554.825,-391.26343,-1477.9222,2461.572
2493.9268,5301.4917,7790.013,-74.453896,-5000.2427,6576.608,-1014.5332,5859.9653,12907.45,-1208.5172,-1020.66144,3256.5984
-786.0206,3925.8428,9390.682,-992.55646,-2118.6238,6433.981,-3409.665,5591.74,14377.344,-3056.4863,-2359.9614,3276.7827
339.25012,4343.602,10380.448,-2654.7078,-5935.027,6436.8135,-2675.3928,4787.377,12836.04,-3804.699,-2407.421,3349.1897
667.9154,4323.227,9276.304,-4442.7,-7164.6504,6845.916,-3505.9058,4281.9077,13118.105,-4622.3774,-4053.631,3093.89
1005.7191,2984.9802,8708.721,-5346.812,-7313.2466,6749.0947,-2511.3972,4209.2793,13033.852,-5465.238,-4587.789,3073.462
1076.5795,3188.8306,8521.567,-6164.976,-7413.437,7397.3486,-2622.094,3931.7646,12122.741,-6285.501,-5011.9014,2911.7166
611.6082,4007.555,7301.089,-8215.017,-7550.285,8250.874,-2604.629,6480.283,10682.677,-7080.353,-6140.9927,2486.9104
639.98395,2063.3162,5434.8022,-8592.252,-8960.322,8438.537,-1132.9073,2559.1077,11564.386,-7214.4453,-7935.0186,2836.7058
2210.001,854.69073,5458.2666,-7107.017,-9426.555,7983.8716,-1084.678,2825.9597,12361.652,-7194.337,-7282.6143,3471.4492
2450.4646,871.8815,5440.095,-7096.0527,-8400.112,8707.722,-665.99915,2188.798,10426.46,-7397.3325,-5845.5645,3763.1052
1575.7692,118.398575,4561.0044,-8199.028,-6856.8066,9210.977,-1272.4194,1502.2971,10267.295,-7332.1743,-5475.7705,3774.7515
1021.6678,-889.2292,4354.323,-8104.27,-6515.115,9145.421,-1592.8958,952.7324,9859.955,-7162.0903,-5741.7583,3769.0269
