ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3997.895,1021.12463,11324.08,-242.43489,-70.548584,-376.54654,1287.2251,-1741.9331,9706.523,-326.86218,-59.884525,-129.96097
4106.663,998.4526,11406.717,-284.93692,-9.840897,-385.5166,1305.4927,-1701.3068,9807.741,-332.0786,-31.988075,-138.15761
4063.9807,909.47876,11389.66,-236.46071,-1.9176149,-390.6332,1183.9778,-1774.5443,9722.596,-356.4995,-43.4682,-158.26057
4066.3877,954.894,11337.217,-240.76947,-40.98416,-391.57553,1353.5322,-1710.2639,9724.137,-355.6052,-91.278786,-141.04036
4094.4558,1010.61633,11172.109,-224.96114,-85.42369,-390.9028,1372.909,-1703.3248,9764.51,-334.40536,-96.73667,-136.15196
4175.457,931.54266,11315.468,-205.21484,-41.193504,-354.1318,1312.5952,-1735.2211,9830.397,-331.95953,-43.637947,-172.22134
4065.2898,910.2751,11364.1875,-213.71365,-2.1948314,-353.52405,1296.753,-1714.2528,9744.578,-330.03027,-65.936775,-121.99339
4067.0186,929.01984,11217.501,-212.71617,-38.144928,-376.6783,1180.3022,-1731.9934,9657.79,-336.2648,-84.851974,-139.52007
4038.374,1003.66315,11329.11,-255.16472,-22.190464,-393.69797,1327.2723,-1713.7877,9564.133,-298.86972,-62.202644,-121.32005
4103.6953,950.2439,11344.416,-209.6188,-30.916822,-395.06833,1302.5818,-1746.9535,9747.924,-280.84177,-76.478386,-128.78755
4163.9463,1022.7291,11384.22,-221.86801,-3.6062486,-392.6503,1400.0092,-1782.3636,9792.25,-270.64255,-46.75969,-101.88453
4095.9326,1012.57135,11307.232,-224.5786,-25.225174,-375.1347,1286.0693,-1697.4023,9657.069,-278.00897,-26.851137,-103.07278
4068.9,1080.1091,11432.609,-262.23917,1.5353508,-390.9114,1271.401,-1737.7058,9660.63,-275.53412,-6.6429625,-87.804
4001.73,913.89166,11340.375,-242.78767,-84.74984,-343.51276,1334.1823,-1729.4695,9719.417,-310.1488,-58.44757,-115.75627
4063.4263,936.0236,11425.751,-242.70053,-74.03836,-366.853,1338.5402,-1703.799,9674.958,-352.69873,-61.361794,-106.58937
4192.294,944.1974,11318.962,-257.88602,-15.512649,-375.41644,1221.8464,-1797.5812,9780.7295,-370.2304,-75.82369,-102.344444
3995.5632,923.49945,11286.53,-274.57822,-19.30691,-359.9883,1272.324,-1686.693,9815.579,-340.26654,-60.44724,-96.71992
4055.1675,988.50385,11257.163,-284.8122,-52.59723,-322.8627,1316.5002,-1753.6129,9736.062,-347.9526,-42.903263,-104.916756
4076.7896,931.41376,11434.263,-280.60168,-22.172026,-380.8569,1209.6566,-1730.3113,9676.272,-362.2828,-45.173172,-116.69244
4030.318,1010.0774,11394.322,-282.35806,25.17573,-398.75354,1311.3691,-1677.6383,9747.51,-362.87906,-4.439172,-71.2742
4073.6858,841.94977,11311.427,-367.07748,48.8518,-380.65344,1357.6399,-1742.2909,9746.111,-303.84384,93.08002,-68.09181
4067.8535,888.5372,11330.148,-355.22018,88.77292,-382.74893,1293.699,-1699.0564,9700.188,-335.15118,112.274734,-54.920624
4022.2488,956.093,11200.962,-210.95053,-23.469072,-329.80466,1220.7391,-1727.657,9689.931,-370.29843,15.949744,4.019616
4079.3916,945.3544,11405.749,-134.02628,-122.43491,-330.01428,1299.4054,-1783.5686,9651.87,-325.02817,-11.866678,1.4189873
4195.299,1008.92413,11566.106,225.64401,-32.092083,-328.0396,1737.0411,-1634.1318,9813.366,-162.47308,238.59929,-14.636683
