ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5317.1294,11705.147,7808.4478,-447.19177,-365.94986,100.73116,-5330.89,8871.039,13833.277,450.55957,-530.58563,-300.3563
-5403.721,11576.181,7962.971,-18.274643,-443.53824,84.9471,-5193.4453,8795.768,13805.744,397.91202,-458.3866,-317.52475
-5272.394,11642.623,7691.403,101.930046,-348.81354,52.943317,-5367.454,8710.65,14024.789,384.73337,-440.717,-285.10587
-5414.8955,11751.274,7594.177,-84.26892,-471.64523,57.559116,-5345.421,8591.502,13901.346,428.35617,-612.9791,-315.32394
-5538.5,11665.508,7824.2246,-92.30532,-408.9531,40.571476,-5248.4727,8796.713,13701.328,445.6149,-558.24927,-284.6714
-5219.8,11721.182,7510.1187,31.22757,-312.6218,32.583,-5242.769,8750.921,13769.513,437.81268,-428.6922,-286.76025
-5316.6094,11698.86,7654.131,26.130196,-231.11092,93.311325,-5284.0146,8826.211,13578.966,358.9228,-321.75278,-260.33807
-5254.904,11963.893,7437.773,-151.39117,-288.48526,39.3968,-5307.443,8833.366,13922.429,423.12378,-436.80304,-310.91504
-5220.225,11746.795,7668.789,-250.92447,-240.04922,27.604809,-5152.06,8789.931,13599.607,374.34357,-399.9564,-322.1191
-5217.635,11629.718,7735.121,-17.158176,-305.31274,-40.985123,-5268.0957,8749.394,13656.087,344.26956,-360.35968,-340.56833
-5420.837,11850.116,7545.688,-113.25055,-240.2831,-35.363983,-5239.948,8817.962,13852.299,302.45407,-244.46805,-327.54227
-5427.659,11873.782,7655.8066,-185.75958,-237.25119,-28.60993,-5329.4062,8753.143,13904.581,421.3001,-402.19876,-334.9329
-5405.8247,11756.911,7674.076,-273.62064,-349.29065,65.43629,-5396.551,8827.903,13862.113,411.07748,-500.97458,-283.57455
-5257.7886,11660.754,7710.0923,-334.8805,-186.63599,108.00227,-5225.451,8854.494,13711.648,426.77762,-267.4955,-283.42252
-5193.3447,11715.264,7540.847,-254.08708,-144.38048,58.26961,-5127.8154,8792.42,13543.912,340.6639,-236.13531,-275.48172
-5212.591,11576.232,7455.5024,-282.2874,-77.84808,72.13726,-5135.3784,8780.287,13813.368,249.51173,-176.87874,-245.99765
-5345.1035,11705.416,7636.4204,-286.72797,-297.40204,-5.68765,-5256.8735,8747.477,13951.377,222.11891,-427.18747,-265.13406
-5319.946,11734.516,7818.2563,-414.8601,-258.77014,83.71504,-5213.7944,8723.484,13722.068,161.24947,-386.67673,-265.99185
-5426.923,11769.355,7809.7397,-573.53174,-241.06471,29.453854,-5256.6357,8775.103,13866.625,228.48451,-384.7782,-254.16809
-5321.572,11599.858,7914.8413,-682.9447,-359.27972,144.09729,-5185.6763,8828.313,13872.812,216.96573,-508.51508,-240.4315
-5152.6885,11546.124,8001.8115,-445.29376,-392.158,91.579506,-5045.053,8841.4375,13795.648,226.98262,-574.0838,-295.4002
-5305.2676,11656.817,8039.8784,-542.7254,-238.11185,67.99805,-5092.0723,8699.542,13913.312,260.69775,-558.3115,-278.83182
-5277.751,11729.443,8081.96,-472.3083,-419.6254,113.39402,-5144.577,8721.649,14116.264,319.726,-592.97833,-333.63663
-5460.108,11548.86,8370.521,-347.70325,-619.8137,20.491165,-5064.5312,8811.163,13884.921,425.21246,-764.9418,-446.9599
-5241.477,11394.703,8334.337,65.54674,-876.8063,-83.91354,-5195.746,8698.609,13918.242,478.08002,-828.6798,-506.00186
-4977.1553,11379.062,8035.8477,367.67868,-1043.4955,-288.6207,-4998.697,8826.73,13755.895,487.3562,-1013.40436,-523.898
-4931.451,11689.603,7699.514,196.65552,-1045.8171,-393.73654,-4854.513,8833.629,13853.927,468.44083,-1008.51166,-579.93463
-5163.2173,11672.994,7597.4155,232.8658,-1045.9631,-499.85977,-5039.782,8860.398,13850.499,370.25815,-1085.9219,-660.62054
-5433.026,11643.138,7898.362,125.27423,-1279.4666,-609.2616,-5063.686,8820.262,13836.459,343.6957,-1314.7732,-716.2542
-5315.958,11620.817,8125.8794,76.087585,-1510.404,-654.17505,-5027.0796,8856.04,13832.034,301.7963,-1484.0107,-733.9905
-5155.4844,11681.144,7739.025,148.02635,-1221.308,-691.29803,-4897.965,8893.912,13763.563,239.29834,-1216.1477,-733.6651
-5002.075,11598.755,7489.986,388.85788,-823.43494,-805.27594,-5083.2305,8950.986,13609.506,118.07012,-884.9864,-713.399
-4976.3984,11727.624,7142.2417,230.65298,-640.56537,-770.8275,-5123.842,8760.004,13618.902,3.3764787,-790.9868,-726.10223
-5094.724,11570.552,7603.4233,-162.60632,-813.0904,-718.12054,-4995.704,8650.321,13671.961,-183.15363,-891.2082,-742.32355
-4908.212,11360.609,7664.274,-34.402267,-1127.3021,-779.713,-4840.8936,8676.129,13618.461,-310.6179,-1218.64,-812.44867
-4507.8384,11351.2705,7315.749,-220.91129,-978.03864,-824.19037,-4591.9937,8552.658,13535.563,-571.23395,-975.8623,-841.7503
-4059.2173,11089.074,7281.2456,-566.7099,-963.266,-926.3363,-4330.4004,8489.9375,13417.493,-922.905,-909.7887,-1036.4305
-3460.3523,10765.671,7894.183,-482.65836,-1799.966,-887.7377,-3447.4124,8405.363,13487.819,-1278.182,-2050.2805,-1604.2357
-2012.4695,10653.146,7809.0254,-931.1485,-3169.2832,-687.2601,-2321.391,8508.591,13146.623,-1646.8551,-3244.0427,-2392.746
-1727.5139,11034.398,7928.1147,-1917.163,-4974.705,-1521.9724,-2919.088,7800.011,15152.353,-1758.6014,-5211.6836,-3249.405
-3377.5984,11262.491,10222.226,-2821.0212,-7424.8643,-2640.6055,-2860.6584,8331.687,16047.592,-1547.9492,-8197.644,-3706.9514
-5009.9336,11816.1875,12651.0625,-1433.836,-8771.839,-2281.8289,-3114.955,8741.304,16826.002,-1074.1382,-9088.199,-3398.0366
-6035.1255,13083.83,14072.174,-132.87599,-8896.449,-978.77747,-3882.8625,9199.888,17900.861,-164.01341,-8254.848,-2784.2915
-6972.94,14239.8955,14720.35,1030.4093,-7353.194,232.37038,-5037.7554,9742.988,18612.639,1199.1238,-6637.601,-1743.1168
-8898.258,15798.471,16036.658,3160.8352,-6433.34,1687.448,-6039.251,10428.818,19674.96,3525.8052,-5739.3076,-533.5044
-10298.546,16091.394,15461.991,5367.0405,-6849.974,3512.9468,-6905.358,11211.671,18959.227,6188.8813,-6368.532,865.80194
-9932.67,15655.616,13939.293,8718.881,-7584.802,6372.5537,-6490.3027,11871.2705,17105.51,8663.426,-6045.8833,2331.235
-8397.428,15770.752,10548.455,10401.62,-7120.6606,8686.225,-6070.496,11712.437,15949.936,10748.946,-5178.703,3678.819
-7141.1313,14921.609,7790.1187,11191.407,-6608.9863,10411.289,-5833.997,12084.985,13975.299,12287.058,-4396.24,4721.0015
-5898.951,14484.696,5714.2524,11727.021,-7059.7324,11754.982,-5669.529,12315.416,12195.143,13422.863,-4524.0596,5646.344
-3927.5098,14768.786,2150.1057,11177.745,-7251.7593,12096.439,-5764.194,12294.819,10751.484,14203.154,-4307.2793,5528.119
-2291.6177,15262.392,-2170.616,9338.212,-4602.7197,10862.467,-7318.57,12754.985,7854.4233,14613.131,-1036.024,5559.747
-5291.3965,14782.213,-7126.5303,6460.8066,5404.4565,9380.924,-9718.04,13520.361,3609.245,13123.157,7983.007,7702.8716
-10684.42,14522.087,-12979.723,4566.6357,15623.442,11458.79,-10955.787,14087.434,129.75072,8928.425,15992.937,11700.134
-11733.356,14684.376,-19171.037,165.49791,21641.025,15993.642,-12467.298,13780.083,-211.22034,1987.7465,18445.193,16637.39
-10783.798,15959.803,-22625.58,-14170.673,24547.6,19450.844,-11006.734,11169.9,2238.5022,-6102.631,16156.936,19983.688
-10579.193,15006.435,-23493.674,-32767.4,26009.662,23399.201,-7728.4043,8606.456,4787.365,-13875.552,11787.13,21554.9
-9122.086,9685.941,-28691.113,-32767.67,27582.625,29810.826,-4379.2603,6069.618,5566.7847,-20916.656,4445.7036,22340.174
-15510.171,-6975.7827,-24163.123,-32768.348,20473.137,31890.129,-378.9331,3262.7168,4867.423,-27486.92,-2136.3608,21744.871
-4160.1655,-31962.482,-10403.49,-32768.273,4535.29,32684.47,-821.45,-1560.2023,3452.2078,-31820.717,-8751.641,21136.385
5735.3857,-32008.375,11273.718,-32767.89,-11718.406,22723.004,2258.646,-8776.152,8371.529,-32176.936,-16146.813,16220.973
394.4873,-32590.852,7153.8364,-32768.05,-4127.154,16875.232,10821.78,-13087.049,23050.346,-26450.482,-14743.419,14339.143
-10927.279,-32603.912,24230.195,-32552.621,2719.7856,7212.1533,11944.636,-13733.14,28656.766,-21456.744,-11610.991,11181.905
-2948.1523,-32136.795,15954.96,-26726.576,7808.392,8346.265,10497.119,-8117.9165,31814.242,-13754.055,-5987.8477,10652.383
-2794.5632,-32213.65,18345.088,-13785.1875,12231.912,13912.99,11712.96,-2570.668,28940.568,-9911.438,3854.6094,7425.7065
-1146.2856,-24820.307,19480.05,-7971.258,13050.9795,13966.097,7913.8228,3850.9268,27752.246,-6066.6978,12039.215,6106.6836
-295.07336,-19418.555,17830.605,-6419.9424,9591.03,10050.752,4992.478,7327.251,25111.828,-3237.9397,9982.03,2773.4966
553.5983,-17004.46,16548.91,-4613.405,6212.816,5062.6255,5032.539,7258.5146,21351.135,-1282.3875,4877.367,539.1082
787.2688,-15803.806,14588.072,-2023.1874,4103.803,1468.298,4568.6787,6934.8755,18850.396,192.15314,1680.8003,-1344.5167
900.2101,-13697.548,12989.01,351.79514,3278.4294,918.258,5502.116,6977.733,17706.068,1044.9203,1192.4521,-2599.0781
-14.296214,-13325.51,13021.168,1940.0602,2974.0242,434.28268,4081.0974,6372.9756,17595.572,1620.5455,3054.3223,-3165.3203
-1483.7556,-12900.813,12675.038,3727.4456,1837.49,-1428.907,1909.9398,6058.8154,17604.502,2436.2686,945.3197,-4336.5806
-2039.1409,-10854.237,11903.72,4305.581,1434.7395,-1939.2517,2817.614,5834.2754,16879.031,2905.0386,1574.7242,-3725.9949
-2674.02,-10283.615,12010.096,4486.026,1965.8672,-923.46356,1244.8684,6101.225,16375.358,3007.2405,2776.504,-3500.0037
-3089.7432,-9165.372,11271.999,5104.143,1896.627,-101.36671,734.72314,5839.724,16089.617,2885.743,3155.459,-3220.5464
