ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2905.6074,473.5079,-736.33344,-207.01173,-41.759636,-15.257093,1395.7454,-2659.5898,-3487.204,334.87988,-134.68866,-299.09576
2870.3474,362.20773,-652.93353,-184.14963,14.990925,-12.31827,1309.9227,-2676.2222,-3480.0806,326.95593,-179.228,-367.3038
2826.6736,488.3082,-858.2477,-149.79997,-145.6476,-6.4406366,1394.1279,-2724.8608,-3462.8447,374.2055,-307.55154,-302.98254
2875.888,466.44147,-717.7748,-161.72794,-171.64249,-92.47085,1458.9602,-2682.891,-3353.2786,368.95364,-308.574,-243.34853
2707.874,492.94162,-616.8087,-224.6331,-167.59233,-35.47053,1402.2533,-2767.965,-3321.0122,380.49374,-296.645,-200.09283
2751.6924,444.0941,-644.16705,-93.91943,-180.44748,166.6563,1465.7332,-2710.2002,-3471.4028,323.07727,-157.0403,-228.3928
2808.2144,528.20233,-648.07404,-136.88562,-291.7259,256.97693,1423.7559,-2612.0732,-3357.3755,273.9801,-143.27878,-245.97223
3111.0593,342.94315,-1061.0665,-66.38508,-87.261444,148.15237,1364.1333,-2633.803,-3573.1301,233.11163,-207.04007,-260.95425
3043.0132,445.42532,-817.405,-47.302002,-79.41639,-30.641354,1323.8265,-2743.0154,-3515.078,293.1374,-317.02444,-235.73534
2966.3904,404.73083,-721.3131,-76.69632,-515.2359,-52.813343,1397.5509,-2715.304,-3400.79,321.90897,-567.5473,-203.46034
2920.2495,449.84555,-778.7437,-265.34485,-333.91043,68.626785,1530.3184,-2709.0664,-3508.8535,274.25314,-477.25653,-240.52368
2718.639,494.29797,-557.1619,-49.848156,-85.26403,67.87289,1468.1376,-2767.5208,-3438.7205,213.33661,-222.7895,-249.25668
2881.4004,411.9755,-707.3901,-6.2548976,87.229515,62.44637,1294.2212,-2788.406,-3438.394,197.6733,-110.391525,-292.8355
2899.0566,425.25793,-800.3949,-81.14155,-42.842068,38.69706,1272.4427,-2727.8928,-3424.4744,359.26288,-208.52544,-249.44978
2794.795,414.65823,-657.4631,-141.41147,-277.23947,-45.930485,1357.6376,-2621.8184,-3389.3435,402.80273,-351.6731,-184.56844
2823.651,461.35706,-524.9862,-75.62632,-537.48267,-104.78855,1484.6232,-2645.996,-3292.681,372.35226,-382.3062,-142.85176
2782.1016,484.689,-610.05963,67.52645,-576.5382,11.177916,1602.3547,-2533.7207,-3411.1453,329.09818,-282.2167,-120.629265
2819.0623,493.3346,-581.0455,100.21721,-379.40524,210.24835,1561.1573,-2589.4106,-3421.846,178.81165,-104.82663,-105.18647
2844.9385,570.5035,-533.1925,62.54867,-371.8117,278.85114,1349.577,-2615.6194,-3468.86,125.93228,16.794165,-125.909706
2727.9324,718.48645,-601.6188,-15.181207,-895.7258,187.03094,1588.2562,-2566.0613,-3440.2583,101.597664,-28.145607,-8.928284
2944.1514,847.14435,-448.23425,-288.76614,-1428.475,152.12395,1746.9688,-2403.0576,-3381.285,-5.58396,73.38969,106.70949
3141.088,769.6413,-451.9985,-437.07816,-1268.7728,245.2117,1722.5485,-2489.4675,-3235.8804,-266.99588,370.7971,201.7976
3231.9795,945.36163,-593.5257,-461.11884,-1157.2229,315.70804,1644.447,-2482.8013,-3351.7954,-514.71826,629.1273,319.16235
3371.3464,1263.1163,-376.31122,-1482.4025,-578.085,622.291,1429.7632,-2453.2346,-3372.3303,-614.5919,769.5487,404.86725
3357.6738,1196.4387,-1.5748756,-1853.5537,204.37473,1035.279,1774.522,-2224.9695,-3413.5127,-886.1799,1073.3429,431.3115
3207.6099,1094.467,-714.6532,-1921.7183,936.6342,958.2771,2136.5059,-2086.934,-3123.493,-1076.9196,1627.4114,511.99625
4103.701,971.1155,-55.52865,-830.4723,2108.5562,473.92743,1849.0598,-2007.143,-2943.6997,-1365.0688,2443.5408,540.2713
4569.785,1426.8635,20.88059,1161.6289,2252.7583,1377.3605,881.2009,-2240.0225,-3311.9329,-1497.731,3123.6653,424.3315
5123.3774,2869.1965,1687.8387,4413.104,3202.6367,3773.0283,1493.775,-2103.418,-3344.0283,-2027.6095,2948.482,670.02246
4128.391,3094.7646,600.41473,3979.2834,3312.379,5602.7095,2265.869,-1861.4222,-3127.0764,-2080.5203,3219.8733,919.2495
3376.2383,3040.3467,1067.7506,2861.8438,4144.8496,6108.757,1258.741,-1474.9352,-2671.1565,-2607.0198,3560.1113,1261.9847
4656.836,3831.102,-13.819343,2707.4797,7258.834,6899.9424,1022.5846,-2425.7122,-2872.6926,-3353.1472,3549.5283,1374.3441
3792.1963,3597.694,-339.8758,1785.2487,12573.205,5962.264,1290.6261,-2855.9028,-2954.769,-3571.352,4941.0566,808.5286
2891.7205,2783.8857,-1841.0488,3007.2952,17192.033,3146.7805,942.10333,-2563.1243,-2643.7834,-4502.2275,6461.928,1377.0358
1526.5985,2399.9258,-1964.881,6361.47,17657.64,605.907,1067.1884,-2411.0093,-2196.3047,-4048.1165,6555.543,911.38837
-1005.9386,247.22404,-731.1553,6609.191,14541.64,-3046.614,2418.3704,-1931.0015,-1828.3425,-4134.498,6828.067,2811.0417
1301.6642,-1725.9166,1685.9076,-75.19913,10498.849,-6539.5166,1002.15686,-909.1209,-1771.9489,-6794.177,6758.1025,6483.2363
520.6089,-4156.02,4370.3516,-4809.416,8126.399,-8198.925,2535.4717,-2119.3633,-2075.2878,-6055.689,8557.339,8207.58
-693.8205,-7327.027,5650.6177,-13070.805,7942.8574,-10490.124,962.18677,-3086.1292,-2579.5242,-4565.0586,9049.584,7533.666
