ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12009.073,-5342.174,4356.845,-156.36877,-16.627457,-165.27641,7380.0996,-6597.1655,1692.3973,12.881424,-139.95271,-195.61668
11805.563,-5385.8286,4391.8867,-262.16226,-208.67429,-84.29975,7389.9316,-6555.0723,1741.5889,-3.9304013,-424.36453,-270.0213
11983.794,-5390.7686,4498.2573,-109.166466,-228.61116,-193.63438,7831.976,-6576.803,1549.7227,-83.207054,-412.8331,-324.68707
12022.001,-5325.5205,4332.0737,-87.17873,-107.14034,-244.99513,7997.571,-6607.9365,1533.2867,-36.01378,-125.94036,-242.16472
12118.941,-5313.0024,4128.852,-74.11794,8.818832,-215.0029,7552.5513,-6592.149,1756.0573,21.452288,99.355095,-120.72548
11798.261,-5443.242,4360.637,-161.89569,-91.04746,-137.99602,7405.634,-6544.227,1685.4404,48.308834,-219.03139,-213.12335
11865.789,-5370.6963,4471.953,-69.04756,-262.64212,-203.56439,7506.7446,-6564.3843,1643.6577,-24.430454,-387.0496,-294.35022
12093.644,-5351.53,4366.905,-162.08704,-200.84009,-187.28816,7762.555,-6612.3667,1566.2218,-41.930336,-260.93268,-227.13011
11951.408,-5321.8706,4388.9575,-162.48878,-43.864098,-103.52205,7546.7886,-6499.3433,1720.027,28.950352,-120.28656,-125.78365
11851.642,-5303.0356,4247.814,-136.50829,-55.96632,-129.86465,7594.57,-6440.221,1599.8,11.895109,-196.95645,-177.97232
11884.126,-5304.356,4401.1587,-171.29889,-57.886543,-160.16106,7552.223,-6549.742,1597.5236,-54.99637,-191.43494,-246.05815
11955.655,-5419.5024,4366.7036,-177.75894,-92.40449,-159.69272,7639.5005,-6586.3936,1665.0739,-70.428314,-146.74905,-190.98907
11941.365,-5442.0215,4282.9565,-192.7594,40.367718,-143.69092,7551.1567,-6604.687,1622.5883,1.7146196,-57.46447,-124.55543
11783.455,-5442.7817,4404.4043,-169.45088,-49.69493,-155.36722,7341.1313,-6564.378,1543.0275,2.2630959,-229.41211,-201.25444
11870.432,-5432.3745,4376.5527,-206.3583,-311.26398,-178.39926,7477.522,-6618.428,1686.0923,-17.269148,-367.82297,-304.25137
12033.793,-5336.7305,4352.7505,-156.86868,-346.44675,-199.37222,7962.2334,-6528.712,1620.1174,-55.7242,-269.12576,-256.9028
12053.961,-5364.2866,4227.857,-136.39645,16.344776,-154.93515,7859.3857,-6595.258,1484.9739,-30.336197,-21.998396,-143.60974
12013.501,-5385.6035,4477.744,-144.33339,36.446323,-166.98344,7404.528,-6520.581,1733.7733,-28.268417,-8.295182,-126.53066
11771.582,-5424.193,4403.8633,-212.224,-286.95377,-203.31015,7418.5293,-6564.057,1725.2952,-89.771,-309.82355,-197.34337
11983.26,-5322.504,4269.518,-249.08745,-128.25235,-144.12173,7736.488,-6498.9146,1512.0186,-113.02995,-384.07922,-257.85843
12061.026,-5488.128,4092.8455,-201.50963,95.017944,-154.65353,7623.785,-6633.8813,1514.6426,-69.68644,-144.35497,-210.8255
11841.503,-5518.1855,4377.5527,-185.57639,-88.48144,-147.90991,7471.037,-6563.5425,1742.8102,52.96867,-167.40207,-203.4649
11770.263,-5507.798,4440.031,-171.72676,-414.10406,-189.32768,7396.9927,-6571.927,1772.9462,33.49391,-320.88947,-280.26672
11892.769,-5324.844,4252.3906,-122.82655,-466.44366,-210.8122,7731.5195,-6479.858,1560.2748,-75.07971,-365.44534,-313.69193
12035.542,-5306.523,4322.166,-169.47624,-199.99898,-174.63144,7666.67,-6547.766,1647.589,-134.12248,-259.1943,-236.76366
11830.728,-5503.287,4269.3643,-212.17119,-202.87756,-135.04132,7390.8296,-7030.75,1650.8699,250.63214,-639.6668,107.07262
11978.982,-5517.0605,4442.5767,-174.04468,-322.93945,-206.78941,7572.5513,-6737.823,1757.2863,-68.8036,-459.27307,-173.12538
11906.128,-5369.3276,4315.162,-104.088264,-418.6278,-260.9031,7804.9077,-6548.9746,1645.6307,-120.26299,-369.70444,-256.17795
11957.068,-5478.282,4303.3066,-34.16192,-269.00018,-293.50174,7475.155,-6615.859,1808.6829,-101.91967,-353.4379,-267.95197
