ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13638.83,-6956.6357,5934.9893,-193.96321,-239.90485,-79.14087,12100.825,-10490.183,4569.1777,281.04532,-295.2311,-408.2514
13911.984,-6985.257,5913.6597,-119.32597,-253.00568,-120.46895,12204.002,-10575.116,4428.3916,260.7856,-274.68176,-493.99985
14278.246,-6875.6562,5912.1465,-163.85707,-264.75586,-98.59646,12535.32,-10546.284,4476.362,245.89914,-259.48666,-421.48795
14588.637,-6838.104,5929.3486,-307.7123,-237.47083,243.67769,12416.936,-10549.961,4186.344,285.09412,-391.4582,-242.55032
14144.429,-6928.6743,5785.559,-311.45578,-396.5269,463.21442,12306.745,-10664.632,4530.077,292.5952,-595.048,-134.41287
13730.45,-6943.31,5787.4863,-138.78114,-442.16794,512.2746,12268.297,-10668.388,4406.8647,296.80743,-588.95245,-114.970406
13298.83,-7110.925,5996.6733,-28.515783,-485.81607,343.1538,12234.031,-10589.753,4382.105,294.96075,-515.99695,-232.03528
13685.227,-6939.1196,6095.732,-93.79276,-459.44394,-11.899612,12270.832,-10667.429,4495.7026,305.1347,-364.92966,-352.0609
13987.613,-6853.0547,5990.087,-228.22879,72.57326,-83.16935,12239.5,-10633.981,4394.897,375.75662,-173.72783,-325.17773
14283.828,-6909.2627,5903.976,-8.618341,50.118286,-201.05269,12599.942,-10553.527,4427.157,368.47528,-196.25125,-236.41563
14506.056,-6732.0347,6049.4424,-66.21366,-16.719032,164.69142,12373.816,-10601.215,4216.689,352.80554,-226.00542,-196.95876
13960.189,-6974.9404,6259.416,-181.90796,-401.05112,414.5163,12166.318,-10621.441,4612.1846,349.02087,-529.54486,-48.061493
13555.631,-7092.075,6038.1123,-37.169445,-445.74875,425.77835,12206.952,-10680.902,4467.934,320.56165,-633.26416,-1.4039433
13383.758,-7227.682,5809.061,-250.00092,-349.05627,59.535713,12045.557,-10615.903,4494.981,258.7291,-521.5701,-343.30728
13513.5,-6954.6343,5746.1006,-163.54716,-128.2452,-120.51814,12070.045,-10707.919,4238.3667,372.66156,-130.70451,-421.65567
13790.512,-6981.896,5739.7964,20.729906,-307.16922,-71.73574,12079.371,-10490.184,4409.646,403.3292,-369.74472,-558.9128
14096.502,-6977.3643,5741.886,-82.92981,-401.46405,16.291407,12438.621,-10545.674,4478.9575,443.56082,-423.86407,-468.92688
14164.265,-7024.904,5905.993,-13.550148,-204.98227,-42.403973,12635.432,-10557.67,4278.938,441.618,-412.02307,-315.22504
14202.055,-6984.4,5793.56,10.207117,-94.52141,-0.21076499,12390.162,-10611.764,4175.8594,413.81894,-279.47162,-264.7189
13978.033,-7065.149,5912.2944,20.37588,-97.00203,82.73526,12357.452,-10600.209,4279.533,413.77097,-210.17232,-266.5779
13956.728,-6922.95,5827.9395,-106.39893,-312.62225,112.05676,12300.016,-10522.049,4306.426,360.52475,-349.13834,-294.1798
13820.807,-6921.258,5984.245,-192.23756,-224.74171,115.66198,12267.311,-10538.64,4370.14,353.2571,-399.99753,-288.21005
13962.914,-7017.6143,5915.617,-160.97752,-366.0941,121.66837,12172.548,-10586.282,4314.7515,277.13284,-476.21173,-329.61493
13789.588,-7009.411,6107.821,-11.267581,-456.47116,166.78413,12296.841,-10506.003,4338.354,281.1001,-548.2477,-342.65402
13808.565,-6936.2964,5808.5815,-100.104675,-393.49756,99.5552,12261.638,-10491.438,4368.425,318.2392,-476.5904,-333.77203
13709.744,-7028.419,5845.153,-228.4729,-284.73532,94.128265,12210.686,-10547.941,4278.5273,321.16263,-399.50885,-378.2625
13688.089,-7109.32,5759.616,-143.02467,-397.61407,-6.7782755,12131.778,-10500.93,4285.4995,305.19086,-444.6527,-485.82132
13575.919,-7035.452,5993.2866,-66.02722,-442.744,-88.75924,12190.514,-10691.886,4151.2466,339.75586,-460.85107,-587.3586
13243.31,-6903.78,5702.88,-419.6711,-651.9219,-125.90832,12046.146,-10545.803,4170.727,328.44858,-541.39325,-815.7956
13613.628,-6962.415,5715.005,-334.36002,-541.3974,-283.26044,12154.225,-10403.109,4349.7046,368.70898,-429.60883,-988.69507
13734.09,-6899.408,5729.484,-324.1921,-637.68256,-394.3566,12391.551,-10541.409,4255.2173,367.77542,-543.8211,-1004.44073
14381.225,-6897.2227,6010.1123,-671.49664,-1130.6864,-160.42871,12616.229,-10541.476,4064.3525,397.413,-787.47314,-767.95667
15199.755,-6787.8784,6033.117,-906.02576,-1072.819,177.88138,12804.859,-10426.32,4143.5063,401.25217,-1014.7829,-551.0363
15630.5,-6639.706,6673.1084,-2562.4963,-1885.6477,1228.7258,12861.36,-10752.573,3943.6487,478.52832,-514.74567,-425.886
16708.574,-6637.916,7953.604,-8096.2007,-2395.7964,3494.75,12931.318,-11414.098,3664.7153,732.0463,-707.6113,-116.39397
16651.117,-8143.236,7534.071,-11039.631,-2389.699,5726.8184,12478.71,-11787.951,4534.053,678.26855,-1375.9127,225.98753
16383.883,-9163.299,6889.108,-10877.622,-2212.5515,7097.1113,12835.734,-12388.969,4510.0938,533.6787,-2019.5209,1151.0975
15670.868,-10369.262,5690.6143,-10079.275,-1334.9885,8071.927,12749.033,-13160.083,5029.901,403.2321,-2150.4731,2312.4885
14620.36,-11782.176,5366.9644,-9156.414,-108.24587,8309.849,12177.045,-14063.095,4359.0347,722.3755,-1373.0603,3215.8936
13666.961,-12985.771,4756.4414,-10342.531,577.9125,8588.204,11708.286,-15024.018,4042.4485,1264.0011,-1325.5814,3699.9575
12848.354,-13840.216,3522.9907,-10767.332,1760.7722,7941.338,12238.203,-15289.965,3923.673,2055.8713,-1338.2468,4884.806
13031.929,-13072.34,3013.1572,-11527.715,5056.852,6634.473,11982.351,-14519.973,2827.7427,3156.0642,689.0692,6467.843
13885.361,-12701.255,2021.8066,-12962.677,7013.592,6961.571,10678.9375,-13760.213,2838.8538,4071.3132,1724.0039,7729.339
14253.553,-13119.641,-4.7232065,-11121.054,8123.5337,8532.654,9996.063,-13253.003,3546.2222,4141.707,3544.5742,6692.6006
11077.243,-13679.095,-262.82782,-9282.932,7892.5947,9600.97,10726.426,-13874.245,1792.0117,4474.798,2900.6057,8506.643
7127.9106,-13592.148,515.3976,-7207.8604,3172.2866,6826.7935,8355.263,-13604.915,1219.0195,5304.2285,2269.98,8466.761
6838.099,-12246.16,1544.1681,-8119.374,2563.981,4401.2017,7330.116,-12715.59,1131.3262,5381.3887,-2345.0942,6684.0
4831.7646,-13084.689,-1913.0216,-7858.0317,1364.5326,1811.106,6892.8247,-12480.801,1661.1646,6389.792,-3715.667,6502.4067
4110.5815,-13804.877,-4433.512,-4800.356,2855.2952,-1073.6332,6508.034,-12776.746,2139.0703,6597.216,-5543.933,3589.56
2273.2693,-12373.008,-5960.2183,854.769,7134.333,-6403.048,7666.028,-10912.219,2239.4412,7482.867,-5302.5264,620.6524
1029.0134,-11291.223,-7585.491,11801.675,12945.352,-14112.382,7928.91,-8748.361,3759.7812,8339.084,-2292.729,-1495.2501
1823.811,-10590.764,-7149.768,27328.986,15860.038,-19393.318,6714.0024,-7244.178,5241.6465,9027.281,1097.8525,-4434.6147
-1968.7861,-9325.459,-8966.102,32301.176,21423.697,-28042.22,7329.2817,-7075.9966,5195.327,9806.008,2114.3044,-8546.899
-8438.596,-3987.7104,-9374.668,32567.021,20234.775,-32263.977,8136.055,-5837.447,7300.9565,10473.957,206.9678,-11603.9
-941.02185,12484.678,-1450.5647,32766.822,1148.9485,-32329.18,9944.431,-2675.815,7695.504,9948.18,-4335.5356,-13117.341
17284.0,19155.49,-9213.923,32766.953,-1218.5465,-32326.27,8220.037,-2173.4932,6665.2544,9845.593,-832.6425,-15228.714
13244.062,30349.594,-7418.624,32767.04,-354.26337,-28618.412,10928.745,-476.0601,7507.0996,8492.999,3983.5728,-18723.445
32261.686,31983.967,29243.568,32766.953,-13073.829,-21157.182,20211.04,-1940.0061,5718.285,11159.244,-3519.2031,-5356.7983
16291.504,24482.135,2721.7244,20371.36,-6191.8633,-9569.264,24168.764,-7037.521,9557.516,8386.962,1227.5344,-6966.924
20499.5,19126.186,7197.647,15642.196,-6433.6987,-13951.486,22274.598,-10122.898,13605.994,5392.744,4826.667,-7776.7646
19877.896,21365.12,6605.506,9008.371,-2490.9014,-5952.481,14790.686,-10508.634,12898.091,3773.7664,2817.849,-5788.124
17072.016,16607.775,6235.2544,7622.9634,-2155.822,2057.8513,14843.912,-11159.97,13731.979,2517.372,-3917.6882,-1773.309
13377.885,15164.472,8544.479,7356.053,-2207.728,1452.189,15703.397,-10635.139,11601.451,762.71497,-4512.2573,-751.8449
13210.343,15906.873,6983.1265,1955.9293,-661.9067,591.0597,13822.852,-9793.38,9341.526,-152.44353,-1910.363,-681.74524
13035.04,14408.424,5586.2896,-3743.116,1908.3878,-235.11816,12869.165,-8646.874,9278.367,-257.10706,705.10443,665.9886
9938.548,11205.29,3738.818,-4070.9458,2078.227,-903.8205,13027.168,-7947.438,9373.178,-530.5338,924.7901,1482.5377
10516.3545,9705.941,3314.4841,-727.60895,624.84186,-1015.4255,11806.872,-7883.7334,9127.031,-862.72455,1242.2653,1387.452
11167.89,10328.541,3509.2783,-157.72379,-35.709373,640.2469,11677.905,-7834.193,7652.3086,-735.08594,-373.44876,969.69354
11156.523,9668.685,3424.7913,11.189786,306.7844,1064.2422,11215.657,-8002.047,7419.856,-274.41342,-1197.9019,670.79285
10249.0625,9452.403,3526.1003,-74.383194,434.36575,564.9763,11954.205,-8203.507,7078.542,131.60187,-1164.7892,650.4639
10582.315,9050.021,3212.866,865.14044,281.4578,-1098.4701,12355.894,-8222.383,7327.0845,402.75656,39.78852,196.34712
11667.98,10204.535,3593.6016,1087.2955,374.94977,-827.2851,12094.262,-8179.6104,7174.1587,838.0322,123.013435,-122.64505
11900.054,10928.825,3625.2383,318.97366,258.8007,379.86957,12121.134,-8267.369,7486.135,1095.9534,-492.70987,-414.7829
11180.08,10856.123,3357.1875,-73.79838,696.9895,3.9735818,13522.564,-8169.162,7903.6465,1183.7166,-1006.5168,86.67482
11098.758,11098.003,3259.611,889.1711,526.6181,-954.2001,13116.886,-7923.51,8461.462,868.74915,64.74368,253.86388
11464.083,12455.532,4044.1904,619.48346,239.3786,-126.46658,13020.71,-7610.634,7973.6133,592.4014,-420.77908,227.53117
11230.114,12820.8125,4298.845,-993.97516,-61.845695,1158.5872,12413.339,-7795.981,8127.934,155.94682,-1144.466,-254.35161
10583.455,11748.368,4101.9487,-1731.9166,-401.35452,1121.828,12830.775,-8121.018,8158.768,-171.89491,-977.78033,-97.8279
10761.258,10839.312,3787.3638,-837.86285,-682.4168,164.18028,12793.307,-8161.293,8659.607,-617.2958,-319.45102,-0.9365415
11502.389,11621.945,3885.1277,-592.39307,-599.63837,251.22636,12702.871,-8042.3623,8429.776,-974.2845,24.807991,-168.67657
13148.988,12867.238,3829.5374,-943.2579,290.91223,1261.0385,12793.835,-7882.1685,8566.8545,-1159.5402,-191.664,76.71618
12103.886,12586.579,3823.1958,-1500.2211,-145.46707,3142.7002,13705.524,-8519.505,8328.38,-1207.9086,-1373.2391,276.1641
12602.03,12500.935,3808.0234,-1591.3944,-537.802,3702.4443,13767.427,-8477.591,8870.634,-1309.7479,-2059.3118,673.0856
12869.875,13102.423,4298.4883,-2643.5618,-270.56888,4259.808,13720.791,-8111.105,8955.378,-1510.9083,-2066.1797,1235.4512
13607.518,14210.242,4384.0786,-5523.06,478.9327,5574.464,14074.825,-7677.326,9123.676,-1884.3483,-2088.6943,1606.925
15630.806,15009.182,4306.396,-10657.299,2693.365,8167.372,14022.062,-7222.581,9244.326,-2346.2908,-1828.9957,2166.8325
13708.238,12250.267,2266.002,-8841.481,4337.3315,8347.386,15357.046,-7771.752,9678.981,-2848.4968,-1724.376,3331.3538
14022.252,11628.604,2876.4246,-6997.206,5282.339,8975.385,14405.475,-7682.951,9771.538,-3440.6992,-1972.5889,3836.6238
14834.805,11914.446,3495.9258,-7886.9053,6334.8403,12540.826,13725.338,-7118.269,9043.616,-3878.0479,-2995.2886,4373.564
14495.039,11578.638,2629.2917,-11750.108,8040.258,15650.484,13439.614,-6946.219,8596.615,-4490.6807,-4070.1094,4597.2856
13233.888,9184.429,4464.732,-17422.963,9096.373,15976.472,13152.764,-7339.877,8127.607,-4950.507,-3962.376,5038.5986
12426.544,7699.1577,6007.055,-24343.223,8723.655,16533.426,13708.353,-7574.4937,7156.6396,-4622.6885,-3355.236,5220.565
13127.744,9123.368,7963.286,-32179.275,5223.783,18630.098,12253.685,-8086.732,4790.336,-4309.9907,524.7282,5548.75
10429.244,6613.972,5716.3687,-32213.527,623.42487,20845.965,12113.044,-8577.137,3265.3823,-3734.0483,989.7199,5429.638
9493.537,1777.3855,3439.1516,-32332.139,-4164.88,20278.156,10562.736,-9878.004,3458.2585,-2749.5413,101.88637,4768.785
8678.845,-2160.6355,4609.0254,-32564.059,-6185.074,16297.326,10831.083,-9968.284,3510.0874,-2220.1736,-1628.2648,3988.0413
9488.052,-2884.8174,5154.4077,-32254.23,-7792.2554,13253.64,10917.733,-9791.498,3853.548,-2077.2688,-1337.6539,2701.0974
10131.442,-4985.54,5146.1616,-20604.053,-5961.2534,9195.777,10295.889,-9666.782,4237.6333,-2401.245,-815.2448,1185.0358
10548.941,-5450.4663,5796.016,-9860.971,-3348.3892,5696.42,9965.126,-10185.015,4076.2769,-2757.4211,1779.3209,-392.40408
10238.348,-4604.5737,7558.1943,-7922.518,-1284.5139,4285.8613,9417.961,-10522.287,3710.8591,-2874.901,3914.3384,-2003.37
10249.481,-5729.3765,7430.654,-7283.1113,-284.7607,2322.7158,9719.988,-10529.9375,4108.1284,-3006.9104,4230.0527,-3217.9167
10921.816,-5968.1646,6130.592,-5141.1934,925.4341,75.899315,9874.762,-10820.367,4670.7236,-3344.0334,4831.124,-3985.9329
10804.84,-6273.846,5759.0874,-3298.2957,-314.7451,-1701.4071,10273.788,-10954.18,4698.629,-3667.339,4070.7632,-4827.5073
11979.369,-6728.029,6221.6606,-681.2607,-1179.7241,-3102.9392,10206.317,-11339.119,4498.2246,-4274.821,2962.8806,-6016.2847
12179.824,-5988.005,8038.226,-3146.7676,-2016.1743,-2933.314,10434.378,-12087.292,4166.738,-4117.2114,2613.8174,-6465.1553
13695.024,-7412.781,6893.1055,-4924.7983,-3633.79,-3084.9927,10640.699,-12832.556,4653.7075,-4009.8247,1033.7312,-6432.381
14349.22,-8110.1865,6443.474,-2903.4585,-3698.148,-3017.7312,11087.396,-12906.664,4900.444,-4100.7534,-1020.1456,-5882.0586
16529.018,-7890.783,6951.4663,-1161.4043,-2378.3767,-2093.1318,11962.319,-13304.008,5184.85,-3206.6365,-1213.6238,-4093.4832
15998.017,-7102.2314,7348.06,-1118.1979,-367.2159,-2870.9631,13510.294,-13850.728,4792.954,-2729.4478,1059.849,-3148.0393
17316.531,-6648.3496,8097.4697,-3973.7588,-777.0757,-1151.5314,12145.236,-13283.013,4756.8984,-1944.0043,1420.3558,-1731.0107
17324.016,-6208.4297,7995.724,-4406.725,-59.52859,361.66867,11861.112,-12652.215,5575.271,-1508.2102,1412.1329,-512.8669
16103.603,-6431.527,7146.973,-3109.77,-525.4672,1924.9084,11696.068,-12047.558,5843.663,-1658.7919,-312.08548,-345.49582
14849.547,-6349.2744,7031.4595,-2319.2893,-309.3145,2123.2056,12478.458,-11588.833,5203.53,-1420.948,-1176.9806,1214.3984
14020.112,-5805.883,7357.9453,-2798.6267,10.9805155,2384.6917,11707.716,-11153.104,5044.186,-1463.1637,-90.1017,757.90607
14132.662,-5502.6943,7306.652,-3584.6802,-97.501724,2660.753,11941.69,-10859.43,4838.5015,-1301.0647,1100.8354,614.31775
14432.347,-5547.37,6734.5674,-4674.985,107.78734,3202.884,11684.547,-10547.208,5064.0522,-1297.9642,284.52872,894.9178
14085.685,-6197.2036,5489.3623,-4267.457,528.38654,3147.7666,12442.721,-10791.76,5322.5977,-1417.058,-214.91621,1002.7062
14058.232,-6498.413,5239.9834,-2465.051,647.8639,2563.9849,12819.463,-10628.042,4857.0933,-1439.4288,-230.84877,1007.57654
13544.322,-6459.0425,5729.6304,-1607.251,128.86119,2061.8599,12151.076,-10919.648,4422.9985,-1097.5046,-172.1541,948.90906
13621.385,-5981.722,6136.3916,-1742.7819,-452.27393,2563.3284,10972.564,-10780.488,4518.081,-511.6789,-494.45477,696.48145
13089.141,-6389.5894,5829.8174,-2112.7686,-1561.7526,3012.5981,11602.063,-10525.299,4792.6963,-133.93794,-1930.104,291.05304
13396.242,-6365.8066,5386.42,-1774.5837,-1137.212,2477.4316,12704.086,-10455.6045,4653.677,129.6504,-1619.6827,12.117722
13574.07,-6745.981,4672.601,-878.6894,254.93408,998.03265,13150.429,-10415.234,4439.441,210.14494,-417.77588,-227.61836
13945.08,-6532.673,4972.573,-413.5509,1309.4336,271.35724,12736.57,-10661.764,4041.5952,674.1894,1217.0244,103.34512
14150.764,-6593.555,5392.3066,428.76004,-42.044743,676.0438,11957.688,-10517.519,4399.258,956.0536,320.4939,-106.21511
13752.269,-6443.1855,5737.8315,629.9204,-791.4649,1092.6146,11767.283,-10467.241,4540.652,1127.9087,-548.85376,-185.71559
13624.626,-6625.7837,5788.808,647.4939,-950.81134,711.5312,12422.288,-10411.462,4869.5186,1166.4346,-1100.8258,-263.68524
13594.171,-6743.243,5758.457,849.6731,-217.39365,19.13091,12363.147,-10511.504,4937.3135,1056.0754,-589.5677,-290.17935
13366.443,-6465.79,6515.429,686.0226,272.45477,-555.7607,12080.892,-10537.765,4460.0645,1026.0472,-136.55392,-359.8746
13879.654,-6348.853,6944.2163,-140.53645,70.47006,-415.05554,11505.71,-10637.979,4695.4595,990.0828,245.7139,-436.5277
14132.341,-6378.246,6930.9956,-247.97333,-957.81006,279.45572,11595.291,-10443.378,5185.4106,700.4923,-665.9995,-669.3298
13626.265,-6672.513,6581.9023,74.233086,-894.3071,295.78745,12021.054,-10742.931,5083.9624,473.5622,-850.3898,-594.69867
13702.656,-6682.9473,6307.718,-46.84882,-339.84195,-60.867683,12109.098,-10660.869,4833.076,317.2023,-827.17773,-669.75946
14013.108,-6595.813,6213.1064,-268.90555,448.12958,-359.5443,12305.652,-10833.623,4556.053,318.2801,263.59155,-532.909
14166.302,-6648.999,6027.894,-462.84656,77.85729,-105.39299,11626.907,-10790.786,4725.3643,388.6946,347.85596,-581.0819
14226.3955,-6616.609,6317.503,-207.95847,-447.9428,367.9646,12032.582,-10685.903,4897.3203,366.51907,-319.80377,-455.80774
14151.42,-6626.562,6319.97,-51.13708,-904.5252,745.66125,12287.35,-10682.52,4913.2305,281.3295,-794.1098,-283.9272
13955.366,-6511.8022,6446.5654,-103.41931,-666.101,394.731,12584.62,-10627.47,4964.7363,127.81958,-716.34247,-243.02208
14055.306,-6482.092,6595.4707,-245.18007,1.3090335,100.36913,12149.456,-10620.486,4787.3037,111.24023,-133.9002,-210.98296
13899.064,-6528.9116,6482.1943,-844.30194,298.75336,441.9628,11985.045,-10576.606,4880.592,192.12032,142.29025,-220.2699
13753.835,-6708.096,5858.2183,-656.2101,-114.55687,535.0808,11793.123,-10758.729,5033.409,184.60924,-169.29443,-220.193
13538.018,-6775.1147,6112.31,-151.89592,-517.1234,551.87823,12029.132,-10592.923,4858.2114,150.43141,-464.7982,-394.75677
