ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14486.501,-2979.739,4044.507,41.19103,-57.19796,-5.943617,11935.474,-6819.79,-755.31165,135.22478,-387.48364,-319.74576
14568.604,-3049.2622,3878.7402,215.30728,-404.69104,11.993702,11964.828,-6843.2427,-1079.5494,79.82863,-497.40106,-334.7849
14831.784,-2886.0413,3759.4197,64.19294,-573.4997,-24.241457,12329.7295,-7014.0996,-1536.3097,321.89438,-475.57053,-289.19818
14972.196,-2955.862,3862.2236,-80.07575,-286.45792,-196.04428,12228.289,-6615.6665,-942.78674,299.00888,-266.56857,-230.10641
14739.879,-2952.1982,3800.7034,115.5892,-65.235756,-158.13385,12048.62,-6650.789,-886.1474,188.57706,-269.57584,-220.18074
14628.099,-3069.5789,3774.183,135.10979,-167.39262,-46.690628,11821.719,-6788.8413,-1059.2067,108.88235,-426.87616,-261.62503
14605.198,-2966.9187,3662.4355,168.2342,-275.40384,21.335375,12070.34,-6905.8335,-1487.6631,260.0757,-529.17773,-325.92987
14767.722,-2906.4167,3523.6008,-56.884644,-446.67828,-83.96368,12172.413,-6732.9663,-1025.1119,330.09387,-429.615,-318.52396
14650.29,-2873.8855,3934.4707,97.97017,-558.27985,-81.53471,12143.378,-6667.991,-880.5275,243.74557,-431.56982,-316.16055
14945.213,-2860.4937,3872.7686,-39.584904,-500.02505,-98.31893,12321.246,-6859.9,-1114.2703,159.22147,-288.91748,-301.06854
15017.864,-2987.245,3773.6584,-25.143038,-192.92976,-153.89456,12071.754,-6937.829,-1348.7362,179.28844,-62.60147,-217.29312
14797.135,-3077.852,3729.3848,4.3831944,110.27045,-142.28247,11996.874,-6863.293,-1144.7501,258.5076,-89.13945,-223.05505
14515.886,-2996.3135,3637.6858,-84.7342,-19.065142,-56.13009,11810.407,-6799.9717,-916.8445,267.1301,-284.97702,-303.9073
14797.334,-2939.9011,3642.1824,-74.30606,-105.15905,-3.0546517,12135.176,-6796.9443,-1176.5532,273.63495,-394.49182,-314.50366
14882.32,-2934.9358,3702.7488,-15.738444,-82.07514,-25.809296,12209.741,-6803.126,-1135.9191,281.76175,-356.0719,-337.35428
14844.081,-2880.654,3870.411,-43.470238,-197.67566,-48.851444,12163.163,-6778.7417,-1297.5038,272.04852,-225.43466,-283.04156
14805.27,-2938.4807,3633.8474,-121.910736,-220.40666,-14.359874,11976.588,-6765.763,-1058.9347,281.23843,-298.80722,-321.5419
14822.415,-2952.9094,3632.222,-44.69572,-180.95538,-26.025763,12097.3955,-6961.785,-1090.9907,291.27457,-351.12146,-318.9373
14874.048,-2949.3862,3646.2866,33.1175,-103.91949,-47.65985,12258.837,-6748.0034,-1188.6799,311.82364,-341.80835,-349.36456
14997.224,-2756.256,4015.2544,62.218006,-235.73674,-67.22752,12389.108,-6802.975,-932.4594,307.00735,-201.98898,-340.2732
