ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10344.776,-1309.2773,8691.672,154.70467,-135.80957,-270.1835,6925.477,-4716.1484,4943.3076,-105.671364,-82.91662,-249.58255
10379.018,-1255.3447,8693.163,-74.10709,-184.35603,-261.2016,7207.2754,-4644.473,4908.5537,-80.84946,-94.09988,-239.01608
10595.595,-1284.6042,8704.74,-30.272879,-245.57639,-287.85754,6952.691,-4570.234,5012.248,-104.27823,-172.44121,-218.88516
10499.93,-1264.798,8411.067,-104.711365,61.712765,-202.81564,7171.3936,-4672.7095,4986.45,-99.69586,-206.56131,-253.13525
10245.912,-1274.5043,8641.908,-134.86122,-116.7584,-183.56088,7195.6978,-4591.6655,5063.3843,-126.99964,-159.96165,-275.39108
10481.291,-1298.7893,8706.039,-100.45913,-198.37654,-201.44638,7095.5425,-4702.7583,4984.116,-166.91104,-145.89272,-253.83246
10546.724,-1277.7894,8747.1875,-153.5352,-48.891247,-214.26686,7223.9624,-4760.1235,4953.0454,-138.39111,-99.073166,-243.87889
10448.63,-1286.7422,8847.315,-176.89517,-97.9826,-246.8401,7192.5537,-4730.6807,5055.493,-98.1373,-46.661858,-225.77649
10571.816,-1272.7487,8730.127,-148.19675,-75.47805,-239.83704,7128.2974,-4714.443,4891.6533,-69.36469,-164.3982,-244.75629
10393.6,-1349.913,8657.552,-127.67148,-48.623108,-269.66595,7135.5664,-4694.3237,5013.8296,5.267041,-86.91749,-258.78784
10355.719,-1290.0188,8734.638,-35.85851,-151.93846,-281.66254,7082.9043,-4640.4316,5024.4346,-29.18906,-153.5353,-258.11005
10572.764,-1260.3,8548.673,-107.23077,36.991894,-240.43034,7295.636,-4591.983,4946.529,-21.189014,-118.665535,-261.3587
10306.913,-1263.5255,8771.039,76.34282,158.64995,-294.999,7178.265,-4566.34,4935.0796,-27.70802,-30.10473,-255.60564
10333.615,-1265.4218,8867.787,-1.7352146,-15.373941,-289.8518,7035.58,-4663.308,5109.7773,-102.29636,-65.06624,-283.0561
10348.566,-1232.1577,8678.691,-110.41693,-137.24251,-184.16609,7081.793,-4699.623,4953.073,-43.80842,-142.25691,-295.5471
10375.875,-1246.5358,8704.776,-84.28618,-306.72617,-172.02531,7044.5845,-4585.0474,5044.2407,-22.026798,-255.1663,-320.65353
10411.845,-1337.2927,8583.744,-44.03892,-121.59312,-187.02686,7233.137,-4724.609,4908.3677,-58.370274,-309.90265,-329.16946
10443.341,-1321.9346,8690.425,-73.09485,-109.36182,-210.63814,7219.033,-4626.847,4980.9478,-61.38489,-254.65643,-280.86743
10478.867,-1161.0437,8693.964,-94.74429,-232.83635,-208.8509,7236.1294,-4627.7446,4970.914,-58.395172,-208.57214,-235.79385
10380.263,-1190.2007,8782.265,-48.336384,-210.89032,-195.47856,7201.5576,-4596.7446,4901.8906,-57.5507,-199.62442,-241.85692
10537.817,-1309.0056,8580.4795,-159.81203,-99.84895,-212.75754,7215.958,-4722.1436,5025.291,-49.12893,-156.95912,-294.2276
10469.475,-1310.8391,8626.524,-231.40538,-58.33942,-227.69252,7148.469,-4668.2153,5012.7573,-46.183475,-148.57643,-295.3843
