ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1611.5726,13343.714,6736.22,280.20895,-228.55833,378.5875,-1403.9526,7202.125,15823.229,395.28064,-448.70312,-204.95717
-1532.0199,13514.035,6454.642,-289.889,-356.76163,117.95154,-1499.5994,7282.31,16023.757,364.03516,-284.75256,-209.6851
-1776.8727,13218.813,7099.1655,-863.58374,83.962364,-28.820143,-1513.6383,7337.5815,15573.798,405.8041,-219.28673,-239.58209
-1753.388,13000.677,7392.1665,-442.89072,141.49721,-5.096033,-1631.2467,7351.661,15419.528,296.7556,-137.45274,-131.21625
-1901.1388,13091.335,7496.699,75.245895,-16.32371,84.27912,-1421.5698,7281.091,15430.235,241.00296,-184.67523,-143.3579
-1540.8694,13171.142,7152.028,200.75432,-75.6445,85.53668,-1442.2412,7249.5537,15764.894,251.8388,-262.43716,-192.20139
-1722.2001,13253.506,6751.6167,-249.85072,-21.48151,32.1736,-1474.0552,7225.728,15869.129,286.59366,-163.67545,-201.17421
-1748.7538,13152.504,6961.3574,-580.57745,-62.925915,-19.78501,-1541.2856,7308.628,15780.6455,304.8584,-235.07259,-205.79547
-1869.0122,13011.561,7533.6084,-389.53354,-224.55447,19.394415,-1562.6107,7257.316,15445.401,268.94415,-325.69022,-247.0511
-1721.0908,13091.883,7608.778,198.73953,-390.47736,150.48514,-1227.8513,7205.581,15457.044,280.2231,-321.8466,-191.51619
-1607.2999,13220.809,7052.106,69.73208,218.88507,114.53743,-1526.4636,7140.17,15885.315,319.80618,-152.1507,-219.39041
-1818.0973,13425.675,6958.244,-201.75175,-209.10246,-39.969055,-1484.5049,7163.3354,15891.338,343.30878,-107.70937,-266.59955
-1915.1569,13157.887,7629.3486,97.60945,-473.03397,-41.731533,-1573.2556,7288.6865,15835.014,339.4162,-376.86133,-301.3306
-1798.5024,13373.78,7041.3203,-31.210344,-678.5022,26.008598,-1484.4219,7152.2256,15829.288,404.94528,-479.71066,-333.73724
-1633.866,13170.94,7156.3286,-260.00217,-41.433197,34.99279,-1368.4525,7257.52,15645.984,455.30777,-184.4536,-262.61386
-1829.7346,13196.827,7353.092,-88.11482,566.049,-19.611115,-1539.9591,7236.906,15594.789,432.4808,86.77709,-188.69974
-1983.9901,13249.175,7477.368,70.48356,157.41864,7.5809975,-1628.1655,7305.9604,15769.552,400.68774,-111.98477,-183.5977
-1913.9487,13334.822,7198.411,35.928116,-617.28796,109.429085,-1617.5533,7225.0796,15767.749,450.00696,-522.5109,-236.0656
-1672.1222,13210.942,7109.6484,50.028282,-541.3111,272.175,-1351.7903,7275.417,15580.545,409.1292,-528.28937,-236.72983
-1545.9669,13183.184,7198.2466,-58.79437,-282.95285,227.81116,-1316.0259,7276.042,15578.347,400.7535,-295.1864,-198.08116
-1460.0509,13184.285,7215.944,-11.595553,137.68878,-15.816698,-1469.4417,7316.6094,15716.328,374.291,-57.70269,-233.06972
-1620.4502,13393.287,6880.437,-205.3059,-22.444717,-108.74248,-1509.8143,7341.4917,15852.038,398.64713,-136.73497,-288.531
-1989.4741,13153.828,7179.9883,-610.4839,-79.22785,-98.6376,-1602.1766,7240.781,15693.824,416.03915,-260.37778,-305.8386
-2022.7952,12941.261,7906.8247,80.12271,-201.70944,-10.151278,-1613.7318,7278.1626,15449.236,422.8123,-338.3413,-256.54828
-1698.7056,13267.194,6982.7407,460.41486,-3.1083727,114.98628,-1425.9706,7282.035,15808.01,442.75104,-294.18402,-195.78992
-1776.5989,13404.051,6908.338,-0.48260838,38.91027,132.025,-1495.5045,7243.6763,15870.964,488.34247,-118.113556,-214.2174
-1646.8392,13239.233,7066.263,-411.54813,-161.78978,84.70094,-1563.0099,7266.1396,15604.652,486.7452,-173.24713,-216.38443
-1644.5309,13162.694,7126.5737,-104.81041,-153.29944,49.970284,-1352.6703,7386.934,15503.696,382.3454,-206.40695,-202.88525
-1846.0708,13044.44,7326.4907,-231.27605,-77.52313,16.825584,-1603.5283,7302.6245,15489.8,348.8119,-266.99915,-229.78287
-1765.8208,13128.048,7347.861,24.83281,-418.89813,96.77916,-1609.4437,7214.8877,15692.802,341.3341,-443.31076,-246.84166
-1779.4445,13262.074,7034.2725,-48.5737,-328.99014,69.359985,-1546.0366,7232.885,15719.196,410.44635,-328.91995,-236.18507
-1657.2198,13223.155,7141.751,-232.63562,-73.56033,76.75017,-1435.2397,7375.6543,15579.481,427.32953,-141.43944,-215.04947
-1775.2402,13202.56,7219.537,4.984104,24.548492,29.925623,-1471.1605,7275.7627,15674.268,383.70453,-98.805,-212.48381
-1615.6425,13211.438,7258.4434,-31.452665,11.065827,-0.47265208,-1506.9148,7325.129,15546.284,373.6741,-194.46635,-277.68835
-1641.0438,13202.752,6970.3037,-201.21135,-214.79814,-33.821236,-1445.2887,7389.1016,15681.188,387.67786,-393.66376,-345.40503
-1622.2151,13064.661,7167.9604,-193.80725,-244.31003,-55.914516,-1497.8506,7349.968,15591.611,346.1156,-318.95837,-336.64032
-1857.5436,13172.508,6918.539,-290.11697,-292.13382,-92.243706,-1497.3303,7253.813,15627.866,358.16876,-309.64792,-280.42258
-1785.6831,13178.765,7152.2563,-429.6972,246.27602,-26.075678,-1608.9215,7418.8193,15637.787,309.84012,-172.16055,-241.1235
-1998.174,13090.729,8020.1777,-188.75084,7.4858255,-2.113958,-1586.5789,7312.794,15505.119,244.77466,-154.63326,-194.83093
-1789.7644,13348.224,7205.7847,-12.502773,-237.9405,141.9701,-1537.3252,7277.3457,15879.811,281.07104,-304.9191,-228.01714
-1536.4084,13330.876,7191.0874,-78.4173,-353.32736,87.95491,-1448.2448,7338.755,15802.494,359.5158,-435.39597,-311.125
-1500.0433,13114.514,7434.2686,-94.39905,-108.589775,-76.58803,-1418.1395,7323.451,15540.877,397.0213,-270.3439,-330.6685
-1828.0835,13415.677,7179.8843,68.00991,234.03072,-64.79599,-1451.4021,7428.3975,15796.379,397.22455,-80.87977,-308.88196
-1904.3424,13648.2705,7119.199,-364.2801,200.07123,-141.21808,-1645.9698,7434.879,16000.765,469.60843,38.80291,-276.7478
-2144.585,13587.681,7844.264,-731.5697,870.8668,-1.2962219,-1718.0513,7476.8853,15872.041,556.66016,203.39491,-150.04405
-2267.962,14061.296,7387.87,-1217.0431,1804.6998,212.80898,-1509.373,7634.0024,16038.611,726.07916,859.73694,115.17057
