ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9753.495,3116.9558,9953.751,21.034145,-422.49683,52.161816,8860.635,-418.70108,11401.251,360.35895,-356.61728,-341.94327
9673.294,3082.188,9805.547,19.101698,-115.86117,60.443066,8985.177,-457.80267,11432.929,296.2674,-327.0494,-346.49524
9619.938,3100.9973,9738.608,22.694172,44.264305,-7.603352,9003.639,-455.50797,11360.145,337.31128,-295.71948,-322.26416
9538.291,3181.8433,9760.693,-67.821846,-7.390479,-39.281933,9093.342,-489.99023,11334.338,373.13416,-234.48419,-304.5634
9621.221,3063.1594,9725.245,-193.67343,-94.56661,9.038316,8897.108,-570.07043,11417.901,375.94867,-289.44577,-281.9939
9705.913,3115.3616,9860.784,-216.60309,-97.58784,-25.827929,9047.837,-562.8232,11344.56,368.65683,-281.46182,-296.81842
9724.569,3112.0857,9844.144,-184.37083,109.76711,-40.6091,9071.83,-473.6999,11266.73,353.7445,-223.84752,-275.1935
9643.961,3067.4448,9806.631,-175.26083,203.32738,-51.30265,8910.844,-476.77542,11342.116,308.37054,-217.51266,-256.12662
9604.46,3095.2039,9880.556,-217.80272,111.153404,-65.72506,8860.145,-384.9299,11483.43,289.87027,-242.25758,-252.94186
9597.81,3151.1487,9963.263,-193.34099,105.3471,-33.085926,8797.825,-393.0453,11417.858,264.9929,-244.2159,-287.42023
9592.353,3111.4426,10052.461,-162.97404,151.79065,-12.585221,8788.463,-508.04407,11417.458,268.4889,-291.1739,-289.37512
9488.367,3065.42,9853.398,-198.56409,58.525913,1.7944343,8874.039,-517.8996,11490.189,288.08264,-296.8065,-289.7342
9563.904,3009.6213,9862.646,-328.6788,107.03085,20.987215,8834.826,-533.9986,11381.133,291.50143,-292.40594,-279.6065
9657.049,3012.5947,9969.406,-393.7631,190.70932,73.78466,8867.432,-384.40314,11351.033,300.91708,-300.75537,-297.689
9445.408,3085.5618,10031.81,-273.9423,208.30997,104.78631,8799.658,-486.2442,11459.553,325.84982,-411.0768,-315.96487
9527.379,3106.7297,9945.725,-302.92938,84.04286,37.86088,8888.29,-514.4308,11273.977,350.69186,-364.3378,-314.4587
9588.314,3051.9077,9963.267,-325.81314,183.88351,93.64965,8818.917,-483.4975,11371.808,317.02936,-345.4042,-274.1962
9595.339,2997.0542,9994.396,-228.33272,311.44852,127.98579,8908.766,-534.3953,11458.851,379.7873,-284.4712,-309.56992
9610.849,3087.0942,9959.272,-267.4846,305.48734,125.1794,8934.632,-467.5139,11339.283,368.34045,-262.3404,-267.30133
9646.451,3046.3833,10084.354,-314.37387,270.60867,89.89513,8932.179,-474.39328,11473.151,348.50574,-155.45049,-221.0388
