ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12084.821,3243.0012,3429.9475,-126.046486,-44.048874,-91.76046,-10795.989,7922.2275,6578.5713,205.66533,-91.59985,-337.93896
-12179.709,3260.7683,3574.28,-215.35648,-34.68319,-34.715042,-10767.031,7902.4575,6446.9146,250.61719,-109.61902,-314.94803
-12261.983,3457.958,3573.0574,-127.517296,73.70098,13.479419,-10841.116,8000.9717,6430.712,250.25627,-29.363997,-268.9112
-12140.71,3414.2517,3686.3896,-117.57755,147.611,101.37784,-10790.119,8048.6265,6427.09,252.04837,68.82141,-270.49872
-12053.003,3418.6123,3711.7979,-116.91271,91.549446,65.93247,-10968.612,8043.2935,6529.0273,248.29126,4.4738913,-225.52281
-12202.925,3405.5474,3494.3755,-17.358158,-121.827065,8.606467,-10959.666,8068.8965,6484.0586,227.94818,-284.11737,-159.5521
-12079.018,3465.8955,3502.4102,-104.12695,-218.86841,-18.029354,-10828.219,8067.0127,6562.249,204.89658,-378.42996,-133.55702
-12007.858,3451.9094,3446.95,-277.89447,-313.1129,-16.490095,-10840.162,8001.4873,6415.933,165.78957,-325.06375,-88.99045
-12032.939,3507.511,3500.339,-233.7815,-301.94217,-30.123182,-10757.376,7957.916,6448.515,191.66762,-317.64713,-117.64105
-11988.72,3423.9185,3679.2048,-39.095097,-263.34656,-28.224558,-10714.108,8000.315,6305.455,177.80095,-314.51453,-142.45699
-11891.495,3285.3728,3490.8772,-74.69023,-132.6076,4.879326,-10562.622,7849.755,6450.6577,211.32347,-296.61765,-189.78291
-11935.366,3379.0579,3602.2903,-68.889725,-127.19255,-40.043907,-10774.093,7975.9683,6425.3574,253.81715,-274.3957,-195.25679
-12007.517,3475.282,3784.2075,55.686195,-145.10178,-64.91481,-10696.405,7889.6655,6192.794,262.60446,-396.89413,-201.21828
-12046.937,3511.383,3602.4111,86.57761,-41.4835,7.321815,-10673.007,7972.355,6213.599,334.92834,-278.73383,-179.17447
-11982.683,3489.5828,3594.9048,-49.780247,80.26263,91.31091,-10660.031,7976.198,6369.367,336.70944,-151.0188,-184.56126
-12072.224,3548.597,3640.58,-34.026817,82.18737,89.430466,-10650.114,8005.9316,6294.6323,379.93106,-111.87333,-166.63043
