ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7188.041,-6931.424,5727.9097,-282.44525,-190.27647,138.76497,9042.077,-3559.6628,9825.939,0.80882573,-169.60646,-9.250519
7234.2417,-6856.9224,5540.25,-296.53198,-164.77261,61.991795,9028.8545,-3682.7979,9824.2,-10.9112835,-156.37836,-83.17086
7306.5815,-6942.6885,5714.4463,-226.85168,-159.28389,25.783182,8941.416,-3550.0034,9855.7295,37.40567,-238.0639,-115.71836
7407.2725,-6876.8486,5747.478,-194.25177,-440.12292,64.05908,9130.8,-3444.2805,9890.369,50.85889,-365.30466,-67.72852
7592.113,-6893.8584,5611.089,-239.27428,-260.38016,6.361498,9209.83,-3535.0547,9857.318,66.15816,-284.23038,-65.04848
7578.9214,-6775.6255,5425.199,-163.55391,-191.62239,90.44765,9219.222,-3610.777,9791.462,38.67934,-119.727295,-41.68294
7244.437,-6887.168,5412.6084,-119.538864,-0.38495362,59.330486,9037.692,-3543.8716,9968.33,106.472565,-42.19049,-94.78685
7197.053,-6848.0586,5709.659,4.6463532,-8.311331,-43.992176,8878.217,-3573.7134,9800.705,125.02041,-18.051064,-164.68906
7171.363,-6779.2227,5963.5693,-88.656525,-56.073154,-10.2716675,8982.299,-3548.5166,9874.398,85.68938,-134.43971,-211.05795
7276.808,-6886.8057,5748.5537,-321.19223,-187.24884,-52.686554,8989.957,-3515.6003,9906.952,47.641884,-283.0855,-218.41362
7257.3706,-6992.819,5567.4375,-232.93234,-262.7241,-173.53452,9190.349,-3526.5908,9827.847,-2.6451032,-372.85455,-200.7971
7334.266,-6957.486,5348.801,-125.18024,-121.028275,-194.1276,9117.85,-3519.5234,9856.697,-18.97582,-237.39507,-227.84096
7397.0425,-6709.08,5568.0547,-123.777054,-117.567085,-62.997723,9067.002,-3533.6545,9814.421,10.30344,-142.49194,-202.85123
7179.484,-6905.7617,5490.0947,-94.94548,-78.271225,-177.36986,9121.23,-3425.8467,9721.335,53.208355,-166.50873,-223.08379
7201.8096,-6777.0537,5612.763,-70.00041,-164.79158,-276.8863,8831.163,-3547.2737,9764.373,72.32225,-221.06473,-291.8958
7340.313,-6649.3765,5762.3896,-161.38095,-189.52542,-269.6345,8938.175,-3501.583,9699.275,57.285904,-296.953,-294.96753
7380.8086,-6858.5464,5517.0903,-213.05582,-235.95554,-227.87906,9138.558,-3584.5374,9696.297,49.614723,-280.4558,-299.74142
7383.384,-6884.8267,5463.4375,-230.64134,-206.03015,-168.09018,9126.512,-3638.8838,9721.77,47.073605,-258.78403,-288.82742
7361.705,-7072.285,5485.2,-83.05523,-167.12051,-162.74643,9237.679,-3633.084,9812.812,47.421688,-235.59743,-284.83423
7472.564,-6957.187,5495.468,-111.029366,-162.3693,-223.21143,9252.406,-3589.0042,9748.212,51.053658,-167.63466,-270.02063
7502.7275,-6892.4126,5589.238,-176.6407,-141.94124,-145.39832,9225.426,-3616.8582,9816.054,59.27428,-194.692,-235.64604
7592.713,-6879.9463,5591.3906,-122.914894,-184.45737,-147.92532,9175.541,-3586.3665,9891.064,67.70031,-242.95723,-223.08818
7472.6675,-6941.5386,5597.555,-288.81766,-94.68411,-154.34622,9127.093,-3548.1472,9895.065,32.67421,-208.93156,-181.97229
7332.941,-6789.687,5718.5947,-333.40424,-5.77575,-144.03941,9102.351,-3558.4006,9776.839,10.760208,-196.00713,-205.37544
7276.4736,-6845.254,5474.5483,-552.49194,204.23541,-161.49649,9044.46,-3605.02,9749.572,35.736565,-179.68416,-201.0447
7085.3926,-6963.1323,5656.0557,-675.53625,102.25101,-174.49748,8951.88,-3610.8176,9739.654,41.892853,-232.85689,-245.23262
7344.5977,-6974.8286,5666.7715,-850.4891,65.84071,-62.099487,9072.149,-3591.17,9950.549,84.51229,-244.01242,-259.76953
7459.6274,-7125.324,5535.4023,-691.2982,64.820656,6.1255164,9245.967,-3511.949,9973.045,42.89288,-243.50572,-188.23964
7456.3916,-6998.4297,5536.3657,-560.41785,-69.17969,21.896017,9157.74,-3683.5017,9828.299,-7.7502337,-155.8457,-136.18599
7287.5747,-6986.1772,5529.0464,-347.21695,-140.535,17.545977,9070.652,-3619.87,9792.544,-14.209477,-244.23102,-81.49909
7316.342,-7037.169,5330.7246,-250.8653,-138.55441,-33.699238,9052.792,-3627.0132,9812.516,-8.696582,-217.52335,-118.405594
7326.7134,-6937.5864,5396.7446,-113.90161,-166.43942,-46.5158,9138.428,-3566.5684,9778.846,12.336699,-206.0958,-120.51687
7327.8286,-6778.76,5611.6753,-43.378254,-29.871082,-58.112434,9039.092,-3592.5242,9803.841,26.349834,-86.463936,-116.82847
7204.1816,-6792.975,5675.904,-251.14774,-182.01476,-8.362132,8987.266,-3600.7427,9748.162,48.83459,-150.46007,-105.55159
7332.199,-6845.5513,5585.7534,-394.56323,-178.57513,-70.93492,9098.382,-3582.7515,9864.004,44.10261,-203.11697,-174.14859
7458.411,-6805.0625,5569.238,-326.42218,-186.6129,-46.887447,9003.625,-3503.7585,9772.25,-17.012136,-164.87308,-151.83438
7330.1245,-6816.589,5695.6274,-647.89417,-244.0364,153.01874,8944.296,-3529.586,9801.773,-42.36659,-174.64351,-164.18874
7101.7656,-7002.5684,5512.6025,-793.81274,-210.85912,174.31566,9009.899,-3719.3682,9754.014,-70.35127,-180.77475,-220.50984
7058.5747,-7157.7383,5328.3447,-1026.235,-198.93228,111.22133,9121.564,-3818.2676,9846.115,11.551483,-127.32892,-276.80206
7162.6777,-7650.4727,4932.44,-600.299,-336.43927,-98.10877,9296.989,-3902.9358,10088.869,134.99297,-59.53987,-281.93356
7570.2363,-8304.067,4845.7065,399.0262,-230.47101,-292.51813,9830.919,-4350.5366,10160.946,412.02634,360.68692,-371.07306
7823.7617,-9706.977,4324.369,1926.1259,245.22723,-311.42908,10082.161,-5536.192,10319.472,825.9888,872.97186,-193.76756
7865.75,-12121.634,3599.0276,3504.7258,1328.1523,-164.3115,11567.265,-6672.3228,11000.307,1337.823,1585.555,368.7185
7327.13,-15152.722,2581.0542,8184.0547,3615.6504,-2416.3433,12330.251,-8077.16,10987.846,2006.4292,2719.81,1010.1069
8081.4023,-15944.964,3270.0356,15156.856,6288.282,-4876.657,12962.766,-9328.32,10209.285,2400.5496,3109.055,2768.7288
10609.236,-13368.611,4048.1152,20704.402,5291.5806,-4601.6562,11651.426,-10499.858,9814.467,3460.8455,5961.6206,5907.998
9323.424,-16177.561,928.23346,25295.209,6519.3276,-5502.846,11444.919,-11147.029,11106.407,4292.3984,8050.1704,7440.943
7490.742,-14758.705,-3344.4958,32766.924,10772.497,-11349.391,10675.575,-9439.912,11169.511,5262.646,10082.735,9382.722
5016.395,-7356.084,-2458.9707,32766.59,16640.422,-17377.707,7786.599,-7753.7656,9813.8545,6791.7705,13817.806,10134.896
1412.239,1187.3326,-5057.0127,32766.992,17956.555,-19458.191,5864.397,-6893.537,5546.2207,10109.8545,16492.402,8959.571
-2972.1392,-382.47995,-7315.537,32766.672,20875.867,-23802.422,3389.8037,-5817.7817,4934.01,14231.54,17088.09,7376.776
-5703.5405,5298.1904,-15856.996,32767.61,16891.334,-25189.236,-1141.3992,-3709.092,4143.717,20415.41,15776.213,5463.334
-3319.2666,19205.67,451.42126,32686.592,9388.85,-18420.887,-3451.9514,2060.2656,626.4424,25953.924,16477.625,5216.8354
-5250.368,14950.116,-13823.465,30184.309,8736.448,-20944.695,-2699.4604,4763.096,8154.459,24725.402,13425.839,3688.218
-3847.5247,24983.502,-694.66187,28077.562,10406.707,-19378.348,2709.6345,8183.46,8844.429,25764.22,10585.533,2059.6863
-475.02365,19974.152,-5672.555,27238.205,10470.76,-18936.502,2014.3162,9330.235,11098.907,22697.225,9523.2,1124.9531
2187.044,24807.61,-3992.0417,26938.531,5919.2466,-10664.039,1171.8966,9500.616,13088.6455,20465.684,4973.9956,999.99603
241.08751,26726.598,-3010.3586,22480.387,6246.6953,-2546.9197,3596.924,8979.058,15320.185,15629.475,869.617,1120.552
-937.8362,24066.879,-5184.2393,14208.612,5423.0366,-1054.7556,3771.3704,7139.3623,17026.035,11515.051,238.11134,1165.5131
-546.12524,23651.457,-3324.207,12825.685,2907.3284,2335.7444,1830.0193,6278.7446,16376.007,7630.326,-1494.4612,461.88077
1362.3098,21971.51,-2610.3245,8775.47,2536.3843,5995.216,1075.574,3437.9348,15456.45,4510.5435,-2846.007,3282.252
