ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12954.371,-1787.454,1255.3628,159.88861,-149.93321,-133.56487,9720.364,-2417.077,884.2756,97.71513,-203.38153,-197.2534
12717.266,-1894.7153,1203.1602,-16.359869,82.04552,-141.98381,9629.889,-2519.0442,951.13385,93.039085,-96.48429,-124.62
12569.684,-1911.1981,1170.3226,-167.44609,65.185875,-184.90016,9444.434,-2444.6533,1049.7402,105.78474,-69.632454,-128.15904
12620.5205,-1981.1228,1138.2906,43.19216,97.43932,-227.62947,9348.506,-2485.346,1012.278,90.13419,-167.79422,-84.32863
12672.888,-1902.8729,1192.9038,97.529465,151.82446,-131.44914,9481.883,-2519.6372,1036.3868,119.87475,-114.44462,-44.25021
12575.957,-1831.0084,1202.279,-60.27991,76.237686,-160.5749,9575.865,-2460.5405,961.19434,129.67136,-40.542763,-64.153755
12616.792,-1928.8848,1270.3529,-41.08028,95.57198,-151.93309,9477.073,-2544.6838,908.3759,74.50076,17.693556,-98.43599
12675.119,-1893.861,1397.064,-131.86507,-106.59152,-115.66451,9311.777,-2545.385,1066.7012,-9.710452,-164.4925,-103.754745
12585.536,-1949.3978,1247.3893,-277.79007,-79.52971,-59.1893,9367.009,-2582.253,1109.1302,-44.27897,-375.4639,-105.998985
12684.503,-2058.741,534.88306,-38.818275,346.40204,-202.38051,9789.476,-2556.6265,996.0016,26.347368,-262.9804,-27.183176
12522.238,-2130.6128,617.3166,576.23456,358.36346,-403.35165,9524.269,-2590.5303,936.97144,135.69426,17.992733,3.8121243
12666.086,-1982.3226,1392.7905,898.0748,-255.04799,-221.56964,9106.703,-2553.1807,1048.9514,94.98171,-319.09717,-134.34962
12778.954,-1802.1884,2087.1052,570.31744,-616.7448,62.913925,9180.161,-2620.487,1012.43677,114.57057,-587.13605,-183.69559
12737.791,-1759.1823,1956.1708,-11.904497,-515.63025,181.30737,9457.079,-2592.686,901.58826,48.906044,-676.90625,-281.62726
12571.181,-1848.2198,1256.9952,-285.8811,-95.25361,-3.6594977,9855.935,-2688.9148,979.50946,24.599669,-435.99768,-234.63385
12610.361,-1891.5061,1106.3313,-89.82623,262.53168,-282.65295,9525.278,-2580.7837,1088.2562,63.797394,46.157993,-144.61603
12744.983,-1963.4723,1245.7085,6.8079743,98.3519,-203.4855,9226.601,-2581.9739,911.83734,75.93169,49.66193,-98.65677
