ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8610.217,2615.5396,4094.4421,-345.56143,272.1787,-155.40265,-10072.215,2166.3657,3292.6824,-8.865186,-27.278893,-272.1175
-8626.43,2509.3525,4301.447,-451.17902,141.53232,-197.70903,-9947.078,2203.2976,3297.1448,-31.709284,19.238758,-318.40283
-8546.368,2612.7356,4103.271,-347.1,-37.884914,-253.80428,-10134.026,2131.3828,3434.1858,21.904495,-112.38746,-208.1335
-8637.103,2607.9539,3938.4868,-289.92102,-163.86314,-302.53067,-10061.683,2228.5754,3530.708,44.254917,-285.9833,-160.01556
-8736.114,2564.333,4067.2673,-375.53497,-76.2193,-202.76343,-9984.675,2138.3545,3473.2605,78.99354,-240.64127,-83.09611
-8769.016,2530.1582,4071.5076,-232.71198,67.735596,26.565355,-9951.378,2185.6335,3211.292,9.360363,-8.160277,-139.47968
-8626.941,2646.1187,4079.4417,-123.89013,-25.71298,83.817665,-10081.298,2179.785,3372.6504,-56.96074,84.53955,-192.19931
-8499.502,2595.1802,3891.0254,-69.36038,27.082903,-34.459763,-10090.277,2153.5718,3240.1753,-44.504642,52.222843,-198.31197
-8469.549,2672.6917,4163.29,-160.11664,-111.56759,-247.98802,-10263.529,2244.6902,3333.074,-39.298714,-176.57628,-184.04039
-8650.011,2590.1855,4009.8862,-253.44498,-429.0806,-316.7301,-10039.703,2136.414,3349.3435,-6.8032894,-429.25488,-143.92442
-8597.805,2625.8147,3852.7173,-471.41226,-271.17688,-214.77814,-10016.775,2180.798,3325.3406,-80.885254,-347.9599,-199.18536
-8857.266,2585.89,4086.369,-140.57555,80.00177,-97.463066,-10086.079,2130.8374,3277.3455,-159.79729,-114.84948,-199.42242
-8780.307,2552.75,4085.388,-88.58805,42.088295,-50.94147,-10241.101,2188.1794,3313.7769,-220.7591,-54.786907,-245.97044
-8584.491,2596.0686,4077.7805,-187.10391,-196.99149,-97.40273,-10246.189,2122.0642,3476.7917,-50.119984,-201.17682,-165.53165
-8523.356,2507.617,4204.0576,-325.57736,-416.43106,-246.88336,-10130.844,2126.5898,3444.331,23.716135,-363.88623,-47.4901
-8664.407,2519.4353,4310.5464,-220.01764,-653.22626,-301.40497,-10083.105,2185.365,3343.2554,57.263554,-480.49106,-51.892242
-8696.581,2580.1084,4120.3467,-19.458794,-557.03125,-198.38855,-9938.808,2196.044,3432.2793,62.987473,-411.9812,-82.813126
-8612.432,2477.444,4139.2246,171.93535,-114.945335,21.311905,-9862.949,2192.3506,3431.6233,-30.852448,-214.87285,-97.101135
