ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14450.974,-4199.9995,-8218.383,119.43461,-194.11026,-11.33214,12200.684,-5100.4365,-9220.3545,376.6549,-62.091373,-258.0975
14428.94,-4284.9746,-8014.986,-72.96745,161.14542,-289.4961,12002.834,-5114.2207,-9168.172,387.7834,253.54535,-270.98065
14564.952,-4308.658,-8133.6655,-329.9889,38.66569,-286.49966,11872.15,-4997.3984,-9315.444,376.58823,7.9187694,-324.941
14678.863,-4236.6113,-8278.223,-224.10722,-204.64247,-86.14029,11796.639,-5079.542,-9088.8,360.76334,-297.31873,-346.87158
14664.334,-4137.416,-8279.184,-183.91852,-274.4432,-58.601738,12051.85,-4893.2896,-9162.169,389.55536,-397.33563,-347.33902
14667.077,-4300.4165,-8145.147,26.366316,-233.18266,-213.01949,12094.101,-5009.6816,-9124.405,357.32135,-208.96054,-363.59106
14855.858,-4182.582,-8166.073,-194.12436,-329.5364,-11.6711445,12023.652,-4957.8823,-9105.389,347.61548,-217.5268,-378.51065
14924.579,-4061.0288,-8264.534,138.47983,-410.06366,111.23172,12083.711,-5045.9717,-9083.473,346.848,-460.69348,-343.61655
14695.862,-4115.7896,-8212.4795,142.0537,-157.92505,75.26958,12228.071,-5052.633,-9334.488,380.3788,-514.1411,-264.08994
14827.849,-4044.6667,-8201.01,-50.12766,-225.51866,128.69572,12150.166,-4959.7183,-9244.058,373.0279,-357.78738,-219.12643
14596.318,-4111.0835,-8123.4946,-99.072136,-189.67142,138.02914,12110.345,-5030.9395,-9129.133,320.4564,-344.02066,-214.99263
14734.332,-4099.4316,-8027.207,-78.83061,-44.224792,22.672161,12052.389,-5070.2197,-9205.6875,342.5183,-325.1243,-188.05426
14592.066,-4218.366,-8263.228,-119.61019,-193.30742,80.37705,12078.394,-5081.021,-9290.818,347.4871,-322.45795,-178.85631
14911.242,-4134.22,-8293.43,-204.10994,-187.73923,111.869934,12148.75,-5066.269,-9257.959,381.96597,-190.50215,-160.49358
14623.919,-4058.1355,-8221.98,2.2512896,-161.16699,31.617481,12063.979,-4997.835,-9187.915,386.89557,-241.69313,-134.50494
14656.674,-4189.8433,-8094.8496,-34.80511,130.92584,8.406674,12169.754,-5058.8906,-9226.186,376.36514,-65.616356,-134.64528
14666.89,-4161.1235,-8000.969,-143.8201,54.97273,26.311277,11937.742,-4998.89,-9194.927,368.13174,183.3393,-171.89801
14717.45,-4053.3047,-7758.422,-107.44694,174.31691,55.26879,11939.921,-5008.8276,-9087.001,314.49084,203.29381,-173.20288
