ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3943.4722,6323.9385,13553.16,-463.1348,230.97456,-393.26144,-3825.252,3134.7131,14772.837,-290.221,22.006014,-132.84288
-4047.5684,6336.1523,14189.284,277.38287,-195.44241,-308.25882,-3929.853,3085.481,14811.918,-290.14993,-110.43147,-119.09664
-3883.3652,6528.4277,13228.957,464.5681,-223.6327,-187.3086,-3649.301,3075.983,14977.74,-171.67775,-197.0459,-156.64812
-3755.1191,6685.039,12766.225,-39.61541,-71.75871,-254.61401,-3733.8584,3179.0503,15141.753,-122.434616,9.697878,-185.07724
-3741.2485,6585.6665,12799.843,-706.3692,80.71868,-423.04462,-3776.4036,3148.7827,14918.884,-120.66564,133.83466,-227.47972
-3938.3313,6351.95,13229.947,-634.06726,340.65283,-492.73633,-3895.0981,3199.9155,14650.762,-221.3417,140.41742,-180.45782
-4085.9412,6224.621,13948.103,-27.525238,81.09025,-372.13324,-3877.001,3159.8484,14622.63,-282.53128,-22.53989,-138.63567
-4071.219,6515.5303,13157.7,200.7838,-139.10663,-147.37314,-3841.8232,3009.6833,15088.214,-235.5857,-209.62735,-127.42885
-3812.4912,6578.6704,12896.616,-125.765274,-231.14137,-122.361984,-3812.8655,3153.5173,14913.805,-220.73613,-214.33456,-182.8425
-3624.7292,6534.6562,12909.577,-501.5983,46.564598,-294.96863,-3841.8625,3155.042,14896.228,-212.88622,-26.26698,-184.78311
-3756.7698,6358.819,13288.65,-625.08215,343.01315,-452.099,-3759.902,3221.9956,14595.961,-235.56952,162.1695,-169.0948
-3945.7507,6370.803,13720.883,-247.93454,256.96622,-493.93234,-3914.337,3167.788,14642.328,-266.39438,94.95304,-177.02153
-4102.84,6471.996,13296.672,-17.924738,119.76606,-361.4344,-3869.5417,3036.7192,15023.115,-240.35583,-74.200294,-188.41669
-4063.8743,6540.1914,13269.967,-163.10635,-70.87416,-241.4684,-3885.8708,3167.7952,14877.619,-214.87874,-133.78714,-186.95813
-3843.6824,6477.8037,13109.39,-334.4067,-126.52564,-256.30814,-3787.4443,3198.4705,14817.329,-234.4639,-58.99953,-190.33667
-3866.0308,6417.4043,13088.449,-481.86148,168.26584,-356.45248,-3787.149,3261.5771,14804.408,-275.53113,-6.4679227,-172.5687
-3821.0774,6360.3496,13587.515,-217.56583,267.87527,-402.19986,-3864.6626,3109.4424,14601.433,-290.1602,11.98549,-171.06519
-3989.7876,6472.7295,13437.492,42.49122,154.28433,-405.49997,-3902.0317,3072.2615,15089.624,-275.66733,-57.707798,-151.26767
-4049.7573,6534.446,13033.134,-95.0018,69.37082,-275.17944,-3783.319,3068.566,15109.432,-221.52821,-115.09815,-171.9567
-3968.6587,6366.22,13287.899,-318.16327,50.955456,-186.14491,-3966.7717,3192.0344,14931.954,-176.48521,-70.63397,-176.96666
-3915.4912,6409.946,13179.416,-264.55075,-47.04788,-257.93597,-3774.4097,3170.8264,14846.68,-210.61656,-68.36431,-157.70914
-3778.1096,6434.0312,13307.403,-285.47772,53.63151,-347.20804,-3833.4636,3147.4863,14789.469,-192.5029,-12.379754,-168.8084
-3959.5999,6460.1553,13540.84,-30.109547,214.89189,-408.21597,-3813.9565,3139.591,14865.338,-235.63924,0.49806637,-169.75221
-4052.2163,6538.264,13122.852,-174.3935,127.474014,-361.5081,-3823.6765,3051.561,14841.849,-186.85507,-55.16321,-196.67984
-4012.0776,6403.3345,13413.505,-191.54984,82.65704,-249.42206,-3896.017,3232.4565,14758.265,-174.97035,-29.75665,-171.87685
-3833.8467,6473.7295,13236.685,-97.0257,-96.829285,-246.66153,-3873.4248,3126.2388,14898.874,-146.15857,-101.58115,-150.6484
-3739.0603,6478.7163,13243.063,-242.8496,-39.436752,-231.04909,-3679.814,3231.3767,14870.722,-152.68422,-170.15152,-174.06375
-3698.2134,6337.227,13479.126,46.951775,165.1528,-275.7233,-3484.13,3125.8518,14910.819,-108.26763,-216.53273,-75.51276
-3673.548,6377.2485,13221.496,-231.53282,436.40228,-228.46443,-3333.3657,3096.0872,14714.307,-336.49902,133.9512,-25.16494
-4082.308,5927.444,14051.453,899.4599,951.4083,434.3714,-3093.0361,3031.1624,14733.763,-267.52744,1058.9501,85.79978
-4927.1206,5755.837,15354.45,3861.0518,2244.495,2021.7776,-3787.6333,2638.0745,14906.035,-264.7087,424.67096,-16.015781
-4091.5857,5500.037,13731.704,6646.2764,3472.5525,3414.3425,-3786.393,2167.1196,14670.456,-151.07486,108.39291,-133.20172
-4972.249,5164.5913,14684.873,8850.898,3450.7231,4845.913,-5424.295,2181.7268,14750.649,4.5834117,-1241.4128,25.51501
-6102.08,5491.6523,14930.155,11593.314,3434.151,5538.501,-5189.1855,1713.3174,14955.425,113.1544,-2185.4614,245.06787
-7057.0645,7074.7334,16047.516,12445.314,4212.6045,6937.781,-5676.527,1176.039,16390.418,814.97327,-1898.7432,1077.483
-8378.164,5268.587,12884.151,9759.74,7481.916,4444.1836,-6956.42,177.07642,16468.75,1935.424,775.41833,3437.0332
-11285.8,8265.13,16736.734,9982.035,6238.443,8483.26,-8197.531,506.0711,17643.252,2943.2715,149.57411,4525.3794
-11289.618,8695.958,15403.63,11049.623,5022.7036,11798.304,-7977.375,1790.3289,17160.125,3997.895,-414.5745,5991.433
-9213.308,10341.458,14843.239,11077.631,5278.917,13686.002,-7746.338,2773.8413,17422.785,4753.6826,-1215.2627,7076.7646
-8296.147,10990.333,12301.737,10852.56,6584.7505,14117.235,-7873.476,3392.186,16821.201,5654.5503,87.00942,9188.535
-7931.32,12076.236,10888.346,10206.837,8425.791,13152.511,-6908.914,4781.8125,15682.014,5904.6533,1024.5732,10710.565
-6972.8896,12303.665,8778.7,9693.58,11547.466,13175.557,-5610.6763,6019.301,14819.265,5607.2197,3015.4504,12868.859
-6251.2627,12940.144,7298.913,8876.799,14307.974,13133.65,-5905.17,6882.8374,14674.501,5171.178,4746.2134,14693.121
-6319.678,13924.602,7286.9946,6977.4634,14903.655,13491.974,-5374.2617,7535.222,14325.14,4505.07,4726.405,16026.216
-4987.9775,13641.093,6614.31,5551.6597,13714.984,14220.293,-4490.1934,7669.404,13859.027,3824.975,4424.8716,17203.117
-4165.4136,13248.006,5896.3555,3773.3665,14758.302,14657.081,-3003.9998,8277.926,12207.342,2988.5093,5209.913,18411.848
-2716.973,12723.08,4991.6504,3382.4226,17340.047,14639.009,-2940.0508,8646.237,11980.312,2074.7546,6587.2983,19625.467
-1707.2908,13023.809,5335.834,2521.371,18239.604,14346.822,-1791.9674,8826.055,11916.726,1091.3245,7555.4907,20270.225
-660.41345,12477.644,5486.2236,1399.5338,17510.664,13970.73,-1120.2318,8728.026,11881.404,215.12479,7301.583,20146.562
397.2513,12560.803,5388.5864,508.97507,16178.663,12797.253,-710.7115,8723.568,11859.856,-595.0624,6893.564,19765.973
1511.0563,13266.448,4645.327,-986.69336,16318.695,11544.251,311.97067,9125.303,11907.172,-1182.4552,7412.373,19465.82
1564.3005,14061.287,4581.1294,-4014.8936,18287.889,10039.211,577.3417,8933.556,12353.602,-1604.5568,8092.8374,19034.873
1070.3807,13923.989,5964.857,-7481.693,18792.666,9713.402,549.28375,8996.486,12584.605,-1950.9398,8225.075,18172.018
888.5389,13525.269,7307.8677,-9328.855,15919.029,9878.746,286.98444,8894.687,12787.394,-2122.7483,6639.3667,16757.438
1177.3131,13512.26,6834.74,-10614.595,13688.843,9968.806,728.81116,9043.692,12567.823,-2105.5508,5962.0977,15212.463
1350.2644,12449.551,6368.694,-13250.958,11629.161,9859.193,581.92554,8523.744,11789.518,-2278.7227,6214.7886,13992.085
1630.7926,11264.751,6013.8584,-14520.482,11276.528,8301.48,-926.4789,7861.6143,11624.674,-2858.446,7231.946,12863.514
1825.5375,11143.873,4978.204,-16561.834,12010.365,6601.4243,-1634.7465,6773.8765,11909.453,-3707.975,6476.3066,11800.165
214.95209,10409.528,5914.6035,-20925.596,12352.073,4364.391,-1270.9375,5503.5796,12435.44,-4438.9395,6326.8564,10798.513
-904.72516,10627.329,5016.0396,-25419.57,12442.73,3976.2024,-958.1487,5131.2124,12476.304,-4709.4194,6916.189,9455.342
-3318.5127,7129.5464,6533.821,-28291.719,9969.963,4889.3457,-759.22205,4839.5366,11603.413,-5719.4805,6799.824,7910.191
-982.45636,5082.7446,8111.4004,-32361.74,6926.6597,5158.023,-2422.2288,3639.2527,13307.575,-7042.654,4476.51,6781.445
-949.11597,5687.6855,3165.9922,-32768.145,5756.009,2372.5396,-2435.502,2624.528,15364.001,-7336.353,-211.17308,5370.7227
-1076.2577,1603.7257,3782.844,-32768.047,5797.032,1415.4268,613.81384,4398.9053,13512.859,-8270.693,-2158.2844,3891.0583
-332.99655,-4972.578,7615.819,-32767.162,7116.147,3510.9585,-532.34827,5044.2925,7832.747,-10613.707,-815.40344,3772.4104
-2026.9054,-7538.162,13215.772,-32767.676,10084.097,3103.552,1280.453,3126.9111,4974.0938,-14022.902,2494.776,2653.406
322.92914,-11830.41,21367.676,-18149.955,10903.158,4194.5947,-769.9899,681.43677,8961.586,-15172.582,2623.0413,-688.1166
-3662.779,-5711.999,21423.57,-4585.764,13754.706,1728.8075,-1648.2842,2016.2134,18018.723,-13629.86,2523.4995,-1608.0513
-5423.7563,-1625.4376,18834.35,-6993.9966,10616.943,-3848.6687,-1142.02,1997.6593,26395.771,-10094.561,880.84753,-3329.6436
-8256.237,-506.6852,16153.719,-13290.781,11033.099,-4516.596,-1528.3456,4579.3867,22184.254,-7877.7363,3140.1372,-1850.0466
-12816.615,-7915.6436,22121.932,-10427.429,4107.604,-1201.8193,-3325.6836,3973.5117,19686.785,-5725.91,1367.1487,-670.6647
-8436.896,-4432.147,19878.404,-1778.0552,3491.156,3649.7363,-2980.991,3579.454,21204.326,-3554.2385,2426.541,124.51896
-7430.5063,-2897.2424,17370.373,1632.8629,5054.6704,4496.636,-1942.8132,4210.287,21855.832,-1220.2389,4820.5195,871.40857
-5465.522,-2805.1458,15099.372,2829.8516,1736.7709,3246.9783,-2377.895,4036.712,20209.168,1145.8022,3806.001,962.19214
-2414.8267,-2438.84,12635.6875,1391.5981,1544.5078,2178.117,-179.69725,4332.8994,17964.86,2113.6172,614.56506,262.374
-2296.03,-2504.8472,12992.373,756.1972,-680.89087,359.87796,371.4636,4215.282,15597.772,2596.7764,-62.307735,-496.38684
-3542.3647,-3621.3801,12842.197,3345.4531,-1189.7521,493.28024,-249.08406,4229.6,14508.279,2601.028,198.869,-1233.5194
-4902.897,-4229.181,13442.97,7705.843,-2371.8337,11.322052,-1259.4581,3791.2998,14087.332,2486.9243,-694.0041,-1551.1129
