ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14107.541,-1190.8038,4035.6428,98.91484,-447.1917,97.28834,10562.969,-5976.5347,464.28738,271.8505,-452.20483,-363.32788
14523.11,-956.573,3702.756,36.82955,-762.39557,162.31686,11278.123,-5899.9653,344.7828,516.01526,-728.83417,-464.33737
14743.014,-881.0748,3775.7434,-74.97963,-14.899476,-56.141357,11550.217,-5687.564,742.217,449.3189,-369.18686,-390.08963
14318.4795,-747.31335,4259.6685,-24.677778,34.83156,21.094358,11323.448,-5606.9526,750.175,192.01462,-134.76793,-331.33096
14145.6875,-846.75397,4266.864,-131.86885,-436.9906,62.609802,11058.755,-5845.7485,744.44305,38.9072,-201.44273,-331.65842
14551.959,-935.48206,3993.5793,-98.89806,-548.3436,57.542023,11308.937,-5944.2993,225.41835,254.90083,-293.38705,-227.0536
14575.091,-1190.1926,3499.5361,-383.63852,-188.12845,-34.626812,11183.975,-5920.388,401.43643,379.64755,-202.2654,-197.1553
14372.683,-984.06525,3952.004,-260.0905,-190.69693,18.647427,11152.553,-5861.671,790.3046,361.18152,-364.12634,-229.62901
14321.367,-1004.86334,4003.5962,-143.0072,-349.53156,13.46925,11021.239,-5979.383,784.88727,310.69766,-488.2363,-275.01993
14360.007,-1002.9365,4030.748,-8.869924,-402.4057,92.919174,11119.387,-5973.251,444.2629,381.7111,-513.3435,-340.8415
14870.332,-979.135,3669.7732,-440.61337,42.618732,-2.918963,11423.131,-5691.7705,493.94803,417.73706,-152.83806,-266.12656
14365.398,-907.2857,3908.2898,-155.35088,324.20483,-48.125664,11333.459,-5765.283,790.0233,396.0495,-50.21722,-266.533
14085.826,-918.54565,4087.7285,-41.523525,-33.461014,-80.33235,10982.98,-5879.8423,652.8461,330.36707,-128.83723,-312.8932
14260.278,-872.809,3989.2146,6.500648,-339.17496,5.6033244,11123.744,-5850.5127,609.8533,402.09738,-271.48846,-325.90274
14580.102,-1066.7311,3754.9956,-252.43481,-312.39462,-6.832027,11286.182,-5715.5337,609.97095,408.9806,-264.64456,-323.11133
14353.884,-1049.6674,4001.5637,-43.697132,-200.2798,20.610308,11158.699,-5808.491,851.18036,358.5097,-284.78238,-304.5185
14340.558,-869.61584,4138.6396,-42.076294,-292.0984,13.960427,11146.092,-5959.451,591.5115,341.46924,-386.44144,-279.07736
14441.827,-1037.4795,3898.6611,-82.54921,-470.4602,55.00317,11215.077,-5913.321,551.6287,374.68353,-414.50186,-285.14246
14394.432,-962.8723,4202.989,-303.1425,-361.0631,73.76834,11227.773,-5773.962,633.4791,391.5031,-310.38928,-315.2587
14393.027,-1003.23706,3976.1982,-333.89468,-338.29788,57.86052,11051.94,-5747.3813,665.72064,377.595,-335.48453,-329.38547
14590.951,-882.40125,4080.2214,20.541739,-47.506176,79.45334,10949.535,-5762.5938,724.7974,360.65106,-590.016,-317.56607
14254.4795,-1009.9189,4082.4854,-5.4085836,-232.36049,256.61884,11252.071,-5825.8735,668.3975,381.94052,-706.14484,-266.59503
14437.706,-757.6317,4198.1606,-55.431847,-768.1879,368.4061,11220.739,-5637.9727,874.51825,310.91226,-711.5709,-226.65462
14688.525,-893.29144,4136.378,56.281822,-1388.8972,734.9621,11274.09,-5343.468,1065.5925,175.0959,-726.85876,-116.943665
14995.779,410.16406,4933.0474,18.970179,-2623.4163,1300.3928,11539.79,-4687.029,1142.138,-40.036003,-856.97455,168.82355
16440.629,748.48413,4655.4497,-873.855,-3523.205,2375.0103,12317.693,-4936.401,721.17,-562.03973,-1204.0366,545.78217
16918.457,496.37442,4868.1714,-1955.0123,-2033.5073,3001.9504,12090.069,-4915.204,1433.0953,-1136.1794,-906.995,871.7534
16604.797,465.79788,4979.093,-2591.6409,-2919.7732,3202.2205,12919.024,-5270.4927,1027.0986,-1492.4928,-2225.3674,1335.6051
16201.844,468.53778,4666.457,-3247.2356,-4467.917,4073.9343,12355.694,-5132.418,1397.5745,-1938.0428,-2486.3848,1682.8004
16813.592,-56.808067,4547.099,-4080.6519,-4234.6504,4642.0356,12972.867,-5403.4224,578.50116,-2481.6804,-2172.0544,1829.1846
16343.052,407.09833,3772.4678,-5452.804,-3751.2822,5040.8228,12427.288,-5098.919,460.94797,-2962.0059,-1987.7373,1940.4768
16226.977,-1012.9947,3540.5632,-5653.6025,-3918.9053,5271.901,12866.474,-5701.7246,1092.2463,-3185.9429,-1783.8597,2171.235
16139.494,-1287.0845,3284.8184,-5298.8135,-3187.061,5730.4917,12436.23,-6225.379,449.1444,-3419.054,-984.6656,2545.028
15595.105,-1570.559,3303.2842,-5887.1265,-2612.569,6601.578,12165.154,-6502.0327,241.7134,-3466.6665,-1048.9167,2738.0327
14962.0,-2406.3047,2845.573,-5417.273,-2783.8176,6381.607,12399.183,-6554.9863,338.5066,-3532.7195,-1512.6764,2917.9502
14755.843,-2231.2683,3083.922,-4786.976,-4184.355,5706.6226,12773.041,-6825.267,367.74677,-3608.4072,-1524.0854,3037.4883
14503.266,-1847.8951,3296.0083,-5000.024,-5974.623,4978.535,13907.401,-6301.9517,310.26205,-3825.258,-641.0768,3459.7498
15131.572,-2319.78,2216.6821,-4937.952,-6309.906,3788.4043,13801.135,-6643.313,444.71262,-4762.545,1430.7805,4074.1963
15791.316,-2234.1836,1667.1355,-5038.0703,-4924.494,3676.9375,12750.342,-7137.5312,198.21225,-5120.2026,3419.2588,4790.0806
17219.678,-2110.6506,1800.993,-5270.1562,-1751.5272,4729.1787,12043.328,-7083.202,-163.04352,-5173.5576,5135.08,5041.0127
17130.363,-1322.1562,3243.176,-5440.0474,-36.45509,6493.348,12005.212,-6938.033,-687.0233,-5459.801,6614.83,5366.792
16414.99,-1482.182,2652.884,-6545.4375,1720.1228,9114.673,12291.562,-7212.123,259.65283,-5063.8477,7744.667,6081.3022
16016.525,-991.2797,3216.0793,-9634.758,1600.909,11135.594,11264.338,-6736.8325,107.86346,-5549.443,7908.537,6255.0083
16503.422,-1868.7054,2086.3877,-11101.917,3146.1462,13217.305,10435.933,-7918.381,164.39825,-6053.7656,7558.7124,7149.4585
14658.711,-3237.7493,1368.5659,-8667.703,5287.118,14926.96,10196.96,-8985.799,-622.0244,-5323.5786,6560.4614,6917.504
14865.38,-2814.7754,1200.2007,-9691.009,8120.469,16360.144,9657.79,-9420.132,-597.0031,-4342.626,7680.5557,5849.537
14402.602,-2435.3257,1306.1881,-13810.286,12711.211,16828.365,11244.85,-9911.271,-1569.4045,-3644.296,10674.733,4647.5596
14252.112,-3293.8447,321.19934,-17449.105,20456.053,13864.296,11057.518,-10602.148,491.30478,-2943.611,15027.426,3594.788
