ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2808.349,3391.4004,10070.315,-267.71964,-151.92107,-281.01004,-3630.1565,5695.302,11384.516,161.06677,-391.34198,-251.56836
-2701.3467,3451.8105,10031.495,-187.05269,22.356426,-199.02321,-3405.898,5729.3384,11126.154,43.893112,-13.492223,-260.2375
-3032.27,3300.4421,10071.667,-12.819212,193.0157,-197.17735,-3824.6592,5611.221,11365.87,-108.85552,227.35469,-294.07516
-3428.649,3179.9802,10109.119,6.836079,34.48847,-277.4498,-3907.4646,5455.4272,11867.323,-91.782486,-37.710712,-241.2221
-3031.8418,3238.6702,10041.999,-214.85345,-152.3028,-234.7586,-3553.1907,5492.7905,11840.943,34.932495,-454.79605,-183.40054
-2613.6116,3370.7515,10041.576,-370.02603,-142.35654,-247.7588,-3449.13,5587.889,11394.047,77.83433,-471.66165,-225.0927
-2898.4744,3399.6992,10087.422,-141.85185,46.193287,-206.43004,-3385.1663,5724.477,10993.976,-45.986076,-80.31593,-250.21178
-3306.327,3234.836,10148.55,-81.73382,12.275741,-188.00609,-3869.9763,5595.7173,11593.489,-159.76567,176.1657,-265.18845
-3259.9263,3279.997,10047.48,-151.27544,-63.90037,-158.0554,-3830.7385,5500.7144,11864.975,-79.441666,-156.07306,-275.7681
-2788.36,3121.6167,10198.041,-302.7505,-217.57886,-186.68295,-3479.4465,5520.275,11653.76,48.849445,-419.67337,-224.82027
-2789.0073,3327.0222,10080.923,-183.67596,-61.173183,-194.0001,-3465.6392,5554.1978,11185.552,71.43092,-349.67947,-236.1033
-2967.2317,3293.142,10019.723,-122.58913,200.6191,-138.04341,-3855.7578,5658.3384,11038.72,-45.837578,41.51087,-213.0439
-3297.8882,3343.0786,10218.98,10.890698,59.41337,-219.38101,-3929.5417,5582.436,11706.194,-147.65126,114.77567,-208.62941
-3192.6516,3245.0566,10223.405,-210.75137,-209.57516,-181.87837,-3718.0474,5427.002,11799.381,-54.55319,-219.08891,-224.98123
-2767.3281,3293.691,9994.273,-248.32602,-142.77141,-240.71559,-3509.544,5499.033,11562.933,42.797894,-328.02762,-170.8563
-2979.9185,3406.5198,10033.003,-236.97958,-80.05769,-217.20905,-3679.9058,5667.691,11173.493,66.8211,-397.60147,-212.05742
-3118.9727,3465.469,10202.218,-57.113922,-70.141106,-157.01237,-3693.6038,5620.065,11307.686,-57.3032,-86.146255,-264.27756
-3246.429,3269.5981,10151.712,-26.158934,8.680817,-230.68486,-3722.7815,5603.389,11556.876,-110.80836,169.0152,-264.66574
-3103.5066,3253.5442,10002.242,-202.41089,-159.22507,-149.21075,-3576.1172,5557.109,11772.724,-6.698852,-121.31558,-284.97748
-2975.1677,3302.5498,10089.126,-363.98096,-231.55774,-121.13549,-3813.3284,5561.5894,11530.64,69.75463,-457.98306,-226.88837
-2845.347,3338.0686,10064.189,-150.6474,-101.507744,-133.5324,-3551.0928,5713.6006,11066.5,3.4243453,-240.76248,-217.10995
-3139.5679,3221.8142,10080.927,-47.58756,4.5761523,-191.00394,-3668.159,5528.6006,11434.652,-58.066624,70.61714,-219.06091
-3215.2786,3227.8381,10210.926,-202.64241,-58.400124,-176.09326,-3707.258,5524.1265,11838.387,0.33977556,33.82397,-236.58882
-3013.359,3271.3623,10068.385,-287.9359,-190.89131,-239.73015,-3698.3105,5622.945,11703.04,93.23554,-316.922,-233.15068
-3065.8877,3386.3018,10104.89,-354.40015,-363.1985,-220.21693,-3773.027,5674.9834,11185.225,97.846886,-511.8419,-230.09842
-2928.7505,3289.4216,10098.019,-206.35301,-222.52916,-144.0835,-3637.668,5687.846,11144.235,-50.70719,-117.92207,-230.91988
-3273.6638,3229.3,10335.415,-255.48056,-291.9322,-151.48686,-3801.2607,5520.178,11693.433,-94.16384,-146.4751,-281.64496
-3021.9543,3290.3655,10318.436,-563.2499,-635.3773,-135.50858,-3737.0825,5457.4946,11701.03,-180.88196,-500.05276,-349.80856
-3229.2927,3200.4028,10378.036,-870.7367,-1089.1373,-178.16328,-4162.686,5509.3584,11835.419,-161.34438,-966.4071,-334.33582
-2969.8804,3394.3506,10421.848,-741.2618,-1543.1307,-371.30396,-4100.8857,5490.1416,11510.047,-29.054947,-1113.5691,-152.82141
-2651.1614,3945.2676,11150.408,-1145.7517,-1716.3818,-77.509186,-3718.1062,5374.416,11785.519,304.49692,-694.61426,81.87235
-2474.4197,3475.2756,10979.947,-2081.406,-2690.9363,542.6019,-3164.9595,5721.378,12218.6,150.94206,-820.7079,277.18643
-1842.7322,2939.3252,11043.671,-2250.8984,-4115.8296,935.19617,-3105.8813,5757.6836,12705.65,-253.5952,-1233.2167,413.71912
-1379.07,2596.2012,11126.455,-2132.165,-4869.8975,1214.0491,-3031.3389,5626.5195,13170.911,-643.58624,-1864.0729,594.05164
-293.00745,2947.144,13830.177,-2815.3523,-3739.2874,1625.3373,-2177.7952,5975.993,14475.246,-1799.2964,-1418.1414,291.1394
-920.21967,3566.8442,13192.841,-5086.888,-3401.8005,1645.8275,-2647.9595,6136.524,14438.279,-2558.503,-2020.8134,-60.072186
-1863.008,3375.6826,12852.897,-7227.3315,-5139.0884,3073.1655,-3467.3438,5696.9004,13667.41,-3532.9998,-3079.173,-81.99416
-1496.2218,2870.805,11487.157,-8283.919,-4877.741,3477.715,-3531.017,5609.3916,12473.539,-3766.4941,-5530.684,-340.27106
-2595.7158,2787.0796,9552.38,-7285.278,-2762.1956,3046.0806,-2639.1572,5819.334,11931.65,-3895.943,-6210.6597,-691.387
-4288.7803,1687.2744,11776.133,-7347.1226,-1675.0579,4875.5444,-3371.6218,5748.786,11004.329,-4179.59,-5672.7383,-899.43677
-5036.605,-1156.8024,16994.445,1959.7734,-1434.3988,5944.2007,-4967.48,6001.678,10596.239,-3935.4526,-8221.72,-1116.376
-5243.439,-506.64246,14957.876,8359.985,-8314.234,4416.554,-3477.288,5485.7603,11403.862,-3444.729,-9906.984,-1886.9572
-4441.6416,1261.4204,10153.295,7750.7793,-13451.538,3074.8772,-1724.7731,4895.5703,12889.167,-2303.304,-11278.242,-2744.568
-7012.523,884.977,9623.953,4508.831,-16830.73,3185.2188,-2747.5945,4560.124,11534.863,-1321.7445,-15781.628,-3502.3594
-8120.193,-1946.8713,10577.331,6767.748,-21024.53,2646.0671,-3940.7031,3649.925,11176.645,-342.74774,-19729.51,-4125.243
-4417.371,-929.3107,5597.4346,10043.83,-20410.375,501.63275,-954.5805,2073.9368,11196.61,1153.7695,-19123.848,-5434.0273
-2717.882,-1114.8938,4265.387,11156.26,-19421.22,-121.614784,-48.027973,1390.9995,11453.186,2356.603,-19047.459,-6329.5654
-4307.602,-2885.2979,6333.4053,12802.257,-19109.045,-919.5024,-1242.1885,1038.4675,11346.85,3424.995,-19316.299,-6760.8286
-3379.8977,-3079.1768,5882.869,15353.825,-19089.781,-1554.6451,355.45987,1239.8099,12060.067,3999.0376,-19375.691,-7435.1855
