ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9335.147,7656.5933,7418.8345,-143.30725,-369.41498,-70.85,-8165.2925,8620.434,10825.004,357.67917,-500.04358,-285.4767
-9069.87,7608.6904,7219.5015,-136.74208,-299.9303,-76.39031,-7884.927,8615.1,10757.332,392.3112,-360.62137,-326.07782
-8966.86,7661.571,7205.72,-88.36326,-157.68704,-41.67796,-8136.974,8691.579,10596.381,301.07715,-125.19399,-359.36484
-9292.303,7846.4316,7068.3857,-119.33413,-82.43874,22.591063,-8334.393,8673.754,10685.141,213.4797,-95.21346,-291.7994
-9328.071,7632.24,7271.676,-134.19757,-113.515,-31.175982,-8379.849,8683.7295,10790.482,175.7401,-267.62793,-215.2354
-9312.292,7644.151,7394.393,-109.17734,-218.02992,-89.7387,-8209.283,8621.759,10806.6875,217.28465,-369.30707,-216.32877
-9124.387,7629.214,7393.7764,-72.870995,-169.00133,-85.54023,-8196.961,8630.08,10830.606,268.32422,-328.73645,-266.72964
-9211.553,7634.3423,7434.783,-130.57118,-257.28442,-53.024548,-8089.8247,8635.252,10737.655,215.58151,-286.34744,-304.4921
-9207.724,7691.506,7254.3423,-31.781847,-162.25975,-22.716839,-8058.147,8539.8,10709.871,266.1242,-218.39519,-352.6167
-9111.276,7613.629,7271.9956,-52.519222,-9.297008,-0.84171486,-8222.308,8553.486,10724.441,229.19452,-96.56323,-367.1414
-9432.527,7776.595,7114.7056,-26.55105,-17.720734,-41.598087,-8201.49,8602.251,10711.293,244.76556,-197.72551,-319.56006
-9152.749,7658.078,7264.7188,-97.738304,-153.60469,-27.542282,-8230.563,8704.731,10728.411,288.17972,-246.53899,-280.4108
-9166.079,7538.856,7532.0327,-131.25238,-152.15758,-0.4219765,-8277.521,8600.203,10794.497,306.08987,-238.6637,-297.1099
-9374.345,7659.327,7312.67,6.96902,-254.9069,-68.853745,-8327.995,8628.296,10885.321,332.52844,-358.17267,-315.12427
-9232.667,7741.238,7280.5693,-58.881367,-337.98776,-81.99404,-8097.698,8596.342,10795.981,341.3097,-394.5987,-317.34433
-9086.951,7655.487,7106.3433,-61.942673,-191.0281,-5.5009623,-8141.815,8763.423,10732.231,333.0439,-373.69348,-311.84442
-9035.502,7624.576,7374.036,-162.78413,-213.81564,59.688972,-7965.792,8606.268,10641.052,304.73413,-215.04132,-348.5583
-8840.267,7475.03,7422.913,-53.87644,27.447252,116.36896,-7823.5312,8640.149,10776.449,334.4967,93.507095,-408.78522
-8812.202,7279.471,7560.1997,43.827858,396.4076,255.24962,-7519.1064,8514.111,10755.212,395.7745,450.6511,-465.4566
-9203.486,7079.399,8230.2705,86.24855,541.6098,161.4013,-7425.383,8590.919,11591.5205,365.32983,394.41425,-564.3967
-9404.342,6648.9585,9160.799,-79.46509,-373.42227,-70.43899,-7241.5312,8505.404,12106.174,319.69357,409.42923,-629.05396
