ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6873.79,-1665.454,12533.248,-226.38075,-51.174393,-383.3747,3387.9988,-4036.448,10852.746,-282.00446,-33.767605,-233.32812
6786.938,-1647.9319,12722.878,-184.41345,-97.94038,-363.4545,3504.7024,-4017.3328,10721.91,-281.05154,-121.02032,-218.75446
6780.3364,-1613.2312,12546.485,-137.56302,-73.02995,-367.5518,3318.4197,-4043.7695,10895.376,-275.01468,-152.80287,-163.6546
6744.1836,-1606.4685,12645.043,-186.14214,-84.923485,-312.54868,3285.047,-4020.5898,10903.376,-239.18373,-71.04766,-194.93134
6741.227,-1584.2206,12675.875,-267.21503,-99.15229,-301.26013,3389.6177,-4005.0854,11084.398,-288.31717,-66.88233,-252.12285
6772.0684,-1661.1398,12657.47,-237.2107,-78.575905,-341.193,3391.8328,-3954.479,10942.029,-323.4149,-103.79005,-234.4133
6808.048,-1649.1786,12666.094,-177.87613,-67.9214,-390.70724,3475.5999,-4082.1804,10928.619,-280.28336,-113.97694,-227.43187
6916.0293,-1624.1564,12592.834,-165.42593,-14.32554,-339.17682,3500.9082,-4042.087,10823.333,-213.85457,-32.867123,-165.39157
6936.824,-1620.7152,12707.999,-152.7197,14.434686,-266.45444,3367.1704,-3959.5356,10804.336,-214.09213,-47.206505,-170.21486
6693.963,-1635.6855,12713.363,-205.75679,-60.40599,-220.90681,3322.3328,-3964.613,10877.387,-231.28781,-155.09863,-161.70052
6642.488,-1565.2582,12771.686,-209.35944,-87.62052,-254.92131,3310.6558,-3988.5588,10941.335,-227.93813,-153.72574,-130.26935
6557.8315,-1575.1956,12673.725,-172.98076,-96.19681,-328.30762,3310.184,-3926.0671,10845.557,-235.04416,-143.50496,-201.45926
6763.4146,-1561.1764,12603.144,-221.19797,-29.057175,-311.48517,3296.3645,-3894.3022,10800.557,-240.74774,-46.970554,-232.40071
6823.095,-1602.5072,12532.238,-172.02861,-10.022269,-325.72037,3445.9185,-3993.5413,10860.941,-250.00034,-180.65594,-214.04562
6856.6694,-1519.297,12652.983,-193.7759,-42.136627,-315.09143,3454.7527,-4019.837,10814.04,-200.40668,-110.67433,-117.44317
6692.428,-1589.0828,12629.362,-234.87804,-38.676586,-307.73474,3413.488,-3941.2822,10867.401,-210.40024,-31.596966,-145.08672
6697.7124,-1575.2686,12694.631,-238.5613,-56.996002,-337.81726,3335.5308,-4029.0815,10875.158,-245.86995,-53.037296,-190.00513
6662.6367,-1631.458,12787.986,-251.43958,-28.294998,-329.63934,3241.3674,-3973.4788,10954.813,-273.28836,-103.2345,-196.53513
6644.0586,-1565.4888,12719.026,-293.78464,-72.65254,-356.50665,3378.2395,-3967.7817,10925.509,-244.84192,-91.2442,-218.6175
6822.6147,-1610.5497,12591.23,-192.4439,-88.66707,-385.30988,3493.8435,-3989.7153,10894.584,-265.83875,-117.98279,-227.96835
6946.009,-1572.7424,12617.101,-166.75899,-113.45152,-325.74158,3447.241,-4096.567,10887.557,-246.30469,-104.04308,-219.20026
6747.0615,-1698.0013,12601.381,-199.87857,-11.227711,-328.55164,3344.7458,-4019.7214,10853.448,-238.11719,-80.80057,-167.6634
6619.4688,-1615.565,12727.209,-112.826935,-2.8588963,-375.5778,3428.6812,-4026.8293,11002.802,-210.90582,-49.683044,-202.41835
6738.4004,-1584.0918,12672.143,-197.0735,-52.16314,-350.84116,3327.0176,-3968.902,10859.379,-223.964,-32.10614,-222.70631
6622.433,-1683.7305,12623.334,-189.00874,-115.00259,-363.40442,3369.629,-3974.7092,10919.605,-256.72556,-71.05612,-263.53714
6782.4556,-1608.2107,12682.833,-18.399893,-12.708295,-461.1634,3382.5527,-4050.559,10996.42,-268.51855,-56.15102,-271.9834
6906.671,-1582.5999,12622.78,-103.42474,46.6321,-428.6758,3276.5432,-4062.4998,10851.291,-222.31407,50.95632,-304.95297
6874.5483,-1580.3337,12727.284,-108.427734,16.735846,-321.35843,3298.2559,-3962.7495,11033.874,-208.57097,-38.043198,-298.74664
6867.5933,-1570.434,12721.45,-203.89716,-135.37636,-285.7946,3372.3384,-4047.8254,10833.6045,-216.33806,-261.27054,-266.52817
6882.714,-1643.6604,12482.395,-219.32841,-34.961163,-239.88988,3515.2844,-4029.6853,10998.904,-244.04028,-135.05122,-198.70451
6824.013,-1669.924,12681.441,-195.31631,-21.257257,-240.92494,3500.1702,-4044.8013,10744.65,-216.4394,-79.92878,-160.35223
6704.3657,-1689.9937,12717.752,-153.47496,0.19953585,-236.35724,3263.5632,-4053.0205,10881.522,-223.00354,-100.12909,-135.35683
6438.4634,-1677.3279,12680.454,-203.08665,-14.205367,-260.99628,3156.3994,-3998.011,10779.649,-253.56877,-126.81214,-173.46266
6467.2783,-1569.393,12676.638,-336.41602,-226.11911,-273.41165,3124.7844,-3859.5913,10819.756,-303.92276,-254.2677,-303.93048
6356.9683,-1629.611,12622.088,-260.20886,-316.1666,-300.08823,3227.639,-3921.3435,10871.527,-285.02515,-232.60408,-366.75534
6381.288,-1571.3324,12589.576,-321.1546,-401.30603,-464.4001,3198.1843,-3888.4326,10842.931,-273.6354,-265.57974,-443.18253
6422.479,-1537.382,12656.139,-340.55832,-456.80515,-464.66055,3123.1333,-3806.057,10792.818,-302.813,-355.9121,-600.931
