ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4152.3975,7489.2524,12080.966,153.0816,67.01898,-75.49526,-4018.614,3876.5955,15166.746,-131.30656,-201.45738,-183.24234
-4176.8643,7719.4077,11866.597,-334.5157,14.182251,-193.44275,-4124.9863,3940.973,15227.606,-142.4908,-77.33011,-186.12393
-4274.1943,7475.044,12277.838,-754.66016,78.49111,-264.7513,-4104.8994,4059.9128,14865.425,-99.47002,-77.34987,-208.50594
-4245.247,7331.698,12603.167,-471.67007,-17.633833,-250.56729,-4152.867,4084.9043,14792.424,-159.29324,-83.70774,-168.77142
-4247.649,7425.3354,12757.351,-18.391218,-10.028414,-254.79562,-4003.8691,3972.2314,14805.619,-196.15895,-74.17819,-199.27031
-4116.352,7505.7876,12319.528,159.2882,55.020203,-294.4319,-4028.1208,3907.3867,15052.542,-205.42975,-81.70684,-201.7135
-4244.1313,7541.424,12104.673,-222.48024,110.097916,-301.23425,-4064.3743,3877.9893,15178.82,-179.6623,-19.998894,-203.3267
-4269.2744,7471.7305,12170.679,-544.20575,-8.662697,-312.03036,-4137.5474,3954.6216,15157.528,-150.1935,-94.459114,-199.75883
-4331.432,7351.6284,12636.108,-322.53317,-212.50565,-311.9933,-4129.8037,3997.7017,14722.442,-178.56956,-157.6133,-251.84088
-4183.339,7432.7505,12674.295,126.84226,-306.7997,-202.1852,-3934.7544,3901.4922,14822.768,-145.97054,-161.45448,-214.59927
-4129.873,7539.0146,12273.033,32.26023,195.75366,-217.9636,-4087.8154,3859.2102,15060.289,-108.431946,-29.154917,-227.73718
-4273.696,7685.342,12199.934,-270.70255,24.157433,-353.35126,-4100.2026,3864.7832,15139.824,-117.44787,17.289268,-252.63553
-4423.018,7399.828,12715.04,-130.43022,-238.9475,-341.66937,-4181.7144,3966.614,15077.705,-125.20079,-162.96439,-272.9586
-4331.4937,7584.3164,12349.94,-152.30507,-393.20624,-276.84766,-4141.673,3911.648,15021.384,-83.521935,-237.6855,-289.09454
-4149.994,7405.0254,12542.375,-188.1877,-37.00575,-257.42432,-3998.8406,3955.9014,14887.817,-54.08964,-76.27679,-248.04198
-4292.494,7494.4507,12414.8545,-51.64874,416.19586,-285.0406,-4070.9736,3985.202,14950.388,-73.42726,79.06271,-187.09671
-4333.9766,7629.245,12203.81,-198.69327,170.43185,-299.84058,-4157.4316,3936.398,15014.733,-77.8687,-10.931594,-202.36113
-4297.548,7494.371,12451.745,-269.91934,-364.98343,-286.11255,-4227.866,3991.6404,15033.07,-98.666336,-264.12186,-228.00491
-4289.0483,7418.2344,12442.071,-35.54016,-364.04837,-159.31827,-4021.2983,3901.1152,14906.541,-128.34966,-331.91632,-224.09616
-4157.4087,7414.117,12451.04,47.160145,-266.45853,-113.24676,-4045.5298,3990.3032,14938.312,-82.115074,-177.43625,-219.34933
-4040.8362,7465.537,12243.646,-7.1946573,92.56367,-280.32867,-3985.6482,3956.8313,15078.117,-102.98929,4.571375,-232.64488
-4174.771,7660.5015,12052.401,-275.8958,98.377174,-410.6781,-4152.8438,4019.9004,15105.88,-77.86497,41.376373,-255.71652
-4473.8525,7531.749,12416.674,-573.11945,54.935795,-405.91312,-4172.0874,3945.191,15022.936,-91.03461,-50.13333,-252.68256
-4528.3433,7306.748,12874.21,-36.245747,-132.12505,-311.7429,-4223.863,3946.5698,14735.662,-94.77063,-210.79683,-242.71252
-4162.3667,7517.246,12335.431,285.70886,-24.407715,-186.46655,-4057.068,3973.3801,15041.389,-57.614613,-196.6047,-193.2435
-4189.938,7639.158,12218.435,-22.452234,43.24636,-179.27852,-4079.367,3877.1328,15211.611,4.5703053,-43.310047,-198.87971
-4153.572,7608.2197,12255.303,-428.47144,38.756775,-231.34038,-4046.9348,3967.9685,15025.03,24.413645,-33.902615,-181.6633
-4115.4155,7385.996,12612.701,35.940754,30.65221,-207.0511,-3767.1663,4088.4448,14869.749,-21.513083,-138.23737,-79.7515
-4124.4116,7277.947,12501.113,-108.09543,83.09491,-158.91678,-3786.7913,3912.1997,14714.86,-240.44684,-7.0350466,-61.72355
-4311.0967,7038.489,12935.785,975.0564,342.7923,384.78125,-3580.8267,3807.8958,14925.322,-194.53835,566.6383,-3.301574
-4998.4473,7050.2974,13564.384,2889.998,1699.582,1574.8193,-4062.987,3498.1355,15171.906,-140.63795,237.28714,-78.75713
-4402.0454,6745.8096,12754.755,4868.6807,2864.924,2710.7944,-4017.2285,3232.0498,14711.158,-57.8942,169.43765,-135.80884
-5144.661,6399.248,13696.976,6900.447,2790.0974,3869.8425,-5399.154,3187.5874,14767.483,28.156574,-1001.85986,-5.4138074
-5980.0625,6674.6836,13953.658,9284.283,2604.0427,4447.4307,-5179.05,2828.728,14909.93,99.32967,-1881.1006,124.66227
-6552.951,8014.711,14430.361,10049.327,3043.129,5476.3584,-5495.699,2404.8425,16209.234,689.9379,-1716.3124,755.70526
-7549.1987,6655.3657,11606.489,7628.985,5814.019,3431.5754,-6486.719,1626.493,16361.135,1575.815,567.62616,2605.8354
-10075.115,8866.211,14972.1875,7477.399,4969.697,6545.253,-7549.04,1879.1884,17124.889,2382.8674,165.48195,3489.0579
-10240.496,9133.664,14204.731,8358.197,4195.3936,9272.67,-7452.963,2936.8303,16671.75,3185.3052,-305.53604,4697.8003
-8613.017,10421.457,14290.456,8828.929,4137.671,10908.255,-7258.9683,3656.7844,16888.812,3743.2104,-1073.339,5564.773
-7703.0317,11193.303,11672.833,8969.562,4883.411,11309.828,-7296.8096,4104.212,16679.28,4488.017,-187.00464,7215.8335
-7151.4365,12105.491,10106.752,8045.593,6435.6514,10496.366,-6424.0283,5256.5894,15836.502,4725.6543,640.049,8369.87
-6446.0957,12059.723,8789.22,7397.9624,9084.532,10321.762,-5417.941,6245.172,14824.019,4487.7153,2378.035,10060.229
