ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7611.8105,-1083.539,-2381.715,-346.04782,245.73122,69.549515,-6868.4746,951.2926,-1187.0577,304.83005,-150.67516,-296.2894
-7612.0376,-1216.3878,-2239.8171,-521.5901,57.00574,52.86445,-6754.736,930.6097,-1196.9332,289.8359,-99.61315,-356.51248
-7518.7563,-1119.2001,-2450.768,-355.61853,-119.524414,8.897583,-6888.6406,893.6909,-1116.9263,349.3782,-214.95995,-252.9232
-7692.7656,-1180.92,-2574.9614,-261.59402,-291.14633,-64.46884,-6875.299,1006.3321,-908.38306,352.44208,-456.1218,-180.48932
-7790.57,-1219.1794,-2477.3484,-326.97787,-197.27043,7.1002865,-6808.042,915.28687,-1057.6447,405.6897,-428.36633,-97.77278
-7757.6724,-1151.6378,-2444.588,-166.48616,-38.23867,262.78354,-6719.7446,897.4062,-1321.5527,332.64062,-158.16743,-157.68013
-7549.352,-1093.6385,-2496.9353,-81.095375,-101.616325,338.7777,-6844.474,959.33124,-1109.289,262.77017,-7.200477,-191.55705
-7390.033,-1124.9363,-2686.254,-9.902533,-29.557842,222.05946,-6855.3384,945.9232,-1268.0862,253.56012,-44.354652,-197.01666
-7434.6064,-1041.2802,-2400.454,-105.20164,-160.86523,4.5507874,-7032.089,969.18805,-1135.0916,275.48468,-312.4728,-154.06418
-7592.6636,-1127.2123,-2503.8137,-192.75449,-535.56903,-72.84114,-6789.5586,893.41315,-1113.4186,299.97787,-568.67633,-132.5456
-7588.8384,-1120.9084,-2704.7502,-527.03406,-355.77234,90.02169,-6823.6094,900.56036,-1186.2643,194.10931,-461.4517,-215.21504
-7892.808,-1219.7268,-2531.074,-142.76558,22.868752,173.0633,-6887.82,819.2607,-1199.2527,104.019615,-225.23665,-190.58748
-7785.038,-1247.6758,-2539.5608,-15.708058,-7.424876,198.98473,-7002.98,857.44684,-1100.2515,53.36652,-147.9425,-252.17921
-7516.9995,-1163.1635,-2508.8135,-126.38019,-301.34412,182.25977,-7005.275,846.2604,-1032.8503,274.23254,-249.28043,-141.97037
-7430.8687,-1262.3947,-2292.724,-308.17725,-537.475,75.07894,-6941.129,866.0868,-1032.0122,343.5716,-470.0986,-16.232445
-7646.763,-1300.9911,-2166.5422,-234.87148,-780.0791,14.625407,-6875.458,857.82043,-1121.1998,380.20877,-622.5164,-5.682434
-7728.482,-1215.604,-2435.8235,24.151814,-678.33984,103.244644,-6719.263,928.7676,-1055.1473,383.53214,-557.9236,-25.827305
-7657.894,-1283.741,-2432.3274,259.99835,-171.63419,333.71902,-6682.2686,907.26483,-1068.8064,279.4929,-290.70508,-71.40085
-7570.2974,-1226.0621,-2435.9995,223.34119,1.826483,352.6526,-6957.5356,971.72797,-1156.5852,322.70123,-108.74798,-167.74362
-7700.919,-1027.006,-2551.4102,117.57298,-303.36713,194.8121,-6887.622,940.8525,-1111.4786,389.9774,-325.09818,-84.28787
-7446.7217,-1176.728,-2796.659,-45.915016,-611.5803,94.27528,-6654.436,1015.6592,-1119.7747,426.1678,-461.30014,-116.256935
-7385.8706,-1163.1005,-2675.2058,-115.97319,-242.87582,65.10146,-6609.367,899.50604,-1128.1499,382.18878,-396.61185,-126.61364
-7342.931,-1213.1763,-2493.357,-93.98548,-412.17334,14.807041,-6769.948,913.1453,-1239.2684,301.6388,-328.77585,-135.16495
-7710.896,-1144.4188,-2408.7068,-152.45166,-261.658,79.37265,-6682.911,866.06537,-1117.318,324.279,-177.2001,-180.84099
-7669.533,-1149.5808,-2293.3352,-51.97687,132.80591,188.55882,-6796.207,962.9185,-1134.1912,250.21658,-102.37597,-179.1821
-7631.8735,-1196.8306,-2388.33,28.26621,-112.40892,206.30406,-6776.7896,984.10675,-1050.8939,325.8133,-197.27422,-131.86554
