ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5919.703,4496.24,8594.632,-270.31635,-144.2272,-127.04668,-6425.869,6622.724,10147.528,-133.36566,-95.68277,-84.23498
-5930.286,4591.9116,8638.851,-213.12587,-197.48776,-132.49295,-6389.727,6658.6787,10162.333,-151.80786,-114.30899,-90.152664
-5736.5664,4538.6934,8721.832,-208.27522,-260.58368,-211.51341,-6469.0894,6643.991,10248.842,-132.94846,-183.08209,-119.03707
-5850.102,4425.983,8646.805,-194.729,-373.79242,-267.74927,-6316.9966,6618.366,10136.105,-81.66784,-219.59604,-127.42382
-5860.2305,4480.315,8758.518,-99.04128,-335.00308,-260.94193,-6388.713,6549.143,10072.474,-44.35945,-237.36089,-155.52292
-5947.6855,4395.9277,8770.387,-142.77156,-169.13884,-213.21098,-6322.378,6483.0254,10200.419,-35.750374,-134.26428,-195.92537
-5812.4463,4413.896,8582.814,-153.11946,-49.8688,-127.740906,-6428.4966,6539.249,10265.916,-24.178831,-54.28585,-230.69913
-5901.088,4465.8096,8617.926,-84.37386,22.377708,-199.54228,-6539.0957,6530.1533,10127.699,-16.088139,-60.187965,-219.91023
-5914.6685,4459.535,8550.353,-31.9481,-32.091293,-245.09494,-6382.8364,6577.9473,10179.525,-50.05873,-185.94502,-215.53763
-5854.258,4477.06,8549.633,-168.63441,-112.33105,-244.5684,-6391.616,6592.9087,10164.323,-13.968175,-187.97215,-177.04784
-5936.2812,4536.138,8600.194,-211.45354,-26.744331,-302.68405,-6359.1807,6576.8145,10119.462,-40.180084,-54.459553,-189.6182
-6046.34,4458.994,8726.575,-163.33058,-24.911846,-268.67383,-6426.042,6567.574,10249.865,-67.4071,-86.22515,-237.18611
-5951.023,4374.2295,8740.232,-128.2648,-89.08362,-232.87077,-6413.8047,6576.254,10063.7,-29.684237,-118.12028,-200.85522
-5905.2686,4433.9307,8630.179,-48.874146,-49.117516,-261.56525,-6414.829,6598.5894,10126.81,-27.28828,-120.382614,-206.6365
-5887.9927,4563.1045,8873.227,-71.51269,-17.346174,-287.17957,-6352.843,6697.0366,10204.333,-27.97286,-178.15271,-237.00786
-5878.004,4528.0996,8675.03,-111.29085,-39.175354,-239.00116,-6350.6616,6614.793,10175.851,-10.253729,-62.458588,-222.8484
