ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12836.333,5114.281,5708.993,-156.44937,-305.208,-55.358936,-11180.6455,9143.235,8184.0376,486.6352,-509.3024,-377.8822
-12621.474,5201.5977,5514.123,-66.72221,-46.370697,12.520027,-10705.603,9253.969,7961.3174,334.86472,-42.36742,-475.6232
-13112.452,5079.208,5632.188,46.7954,286.476,40.99923,-11359.028,9146.219,8416.174,273.7707,276.99808,-457.63705
-13724.051,5071.2935,5776.775,-11.932978,-172.34972,-56.065174,-11507.666,9088.084,8726.602,396.6071,-250.93208,-332.49997
-12841.814,5256.68,5577.1924,-143.61115,-437.65604,20.155472,-10838.412,9285.331,8584.528,468.966,-713.13965,-275.86215
-12473.515,5194.2266,5627.181,-372.87268,-290.25894,27.0389,-10768.865,9224.386,8284.2,472.07294,-742.99945,-340.94852
-12857.533,5184.5386,5628.379,-140.42839,-44.06122,56.653526,-10938.386,9285.164,7835.763,341.15942,-404.59558,-363.21936
-13329.599,4862.471,5653.355,-7.0669975,-47.918324,50.28197,-11336.82,9103.133,8386.738,310.22583,68.39796,-327.6101
-13163.437,5121.437,5481.4697,-54.28363,-123.22669,82.85065,-11263.062,9095.846,8752.482,418.63608,-185.47797,-325.72238
-12683.326,4932.7324,5899.3354,-257.26468,-322.61923,72.33461,-10984.743,9166.464,8483.412,472.79953,-506.43958,-330.79044
-12775.262,5102.223,5777.4697,-212.5693,-280.42188,70.37277,-11033.2,9159.3545,8141.961,457.95212,-647.57355,-370.52652
-13020.043,5012.237,5535.2676,-158.11058,-52.96703,100.251236,-11379.752,9225.496,7868.1963,356.38934,-315.7483,-306.13516
-13226.947,5052.767,5643.1973,116.53929,-192.81259,-33.67297,-11241.788,9164.085,8433.443,290.864,-136.21568,-251.46513
-12976.568,5074.338,5758.493,-60.593815,-316.44232,59.397255,-10950.781,9099.874,8626.234,386.0496,-302.94385,-296.40585
-12655.702,5177.0186,5649.944,-197.36496,-220.16946,26.928457,-11028.731,9140.92,8548.727,425.65588,-411.8974,-268.59192
-13067.078,5081.0083,5620.165,-282.09558,-287.48,46.184364,-11283.121,9186.588,8048.04,457.9695,-701.7046,-264.40018
-13148.066,5195.5527,5671.5522,-69.78004,-350.4965,78.9711,-11136.384,9200.516,8160.999,371.18298,-470.40067,-277.01266
-12952.002,5085.07,5607.8623,125.629814,-149.41841,29.026941,-10965.535,9280.055,8372.948,330.28848,-9.215838,-282.314
-12798.671,5050.1475,5451.0054,-22.31144,-115.66769,147.01685,-10822.072,9113.842,8728.265,424.78662,-80.66262,-358.9363
-13050.893,5025.0356,5668.3496,-332.33417,-161.0982,156.60951,-11334.861,9049.922,8410.681,508.37357,-480.14078,-299.86154
-12982.285,5009.003,5629.5977,-92.22485,-195.19781,119.325516,-11361.276,9284.952,7954.2427,438.8345,-435.68405,-252.9079
-13033.951,5059.0635,5640.7446,-11.467065,-261.28543,44.369217,-11010.392,9200.424,8205.852,407.13904,-242.99167,-239.0707
-12829.748,5123.5996,5708.711,-141.36679,-94.2406,120.03535,-10937.235,9163.18,8669.929,407.00662,43.170486,-327.32947
-13028.792,4858.676,5586.956,-227.98636,-122.04931,17.073156,-11216.03,9126.4795,8697.216,493.6193,-340.04614,-326.89288
-13246.127,5033.5503,5703.069,-317.23062,-407.58157,-40.34522,-11445.181,9172.081,8130.421,537.4844,-708.64166,-277.43396
-12801.382,5034.5703,5590.367,-130.27538,-333.01184,-21.452286,-11071.065,9263.909,7915.8633,385.7387,-430.6549,-258.98703
-12732.817,5030.011,5604.5156,25.780159,-161.12704,-52.808376,-10902.29,9074.356,8487.689,360.6271,-127.7609,-369.715
-12849.45,4995.4604,5632.024,-199.73097,-76.04609,-26.697954,-11117.458,9105.857,8634.769,440.10532,-308.8061,-433.09875
-13253.952,4994.0137,5656.369,-415.0599,-235.1114,-73.26865,-11396.528,9116.721,8531.36,587.99976,-784.11127,-372.73373
-13115.962,4954.7163,5728.0513,-296.73053,-475.17502,-200.34125,-11115.438,9163.632,8267.201,639.4112,-806.4321,-315.22583
-12731.743,4902.0586,5639.4336,-262.2122,-288.77893,-181.25949,-10957.534,9020.909,8483.052,680.3182,-587.86914,-326.23572
-12830.922,4919.888,5940.2354,-613.4847,-290.00925,-226.14293,-10979.371,8935.297,8869.186,908.2208,-877.7767,-382.49976
-12955.028,4707.8887,5762.049,-894.1041,-309.9842,-294.90286,-11299.93,8946.527,8947.412,1201.522,-1436.9149,-367.43182
-13212.637,4748.59,5778.335,-1597.8519,-544.6304,-384.059,-11386.812,8985.841,8901.357,1642.2335,-2110.3364,-330.00153
-13330.11,4631.606,6544.1934,-2240.6602,-927.95776,-481.01144,-11357.282,8838.872,9154.973,2003.1719,-3201.7664,-255.98628
-13728.879,4321.945,6832.3384,-2935.2346,-1569.7196,-445.12732,-11491.106,9017.979,9472.911,2193.1538,-4670.475,-302.20844
-14034.488,4589.5493,7353.643,-4323.0654,-3132.1685,204.90152,-11185.198,8978.11,9086.64,2400.9336,-6163.9507,-282.18475
-13365.225,4262.6978,7312.92,-3562.9224,-3927.539,638.69116,-11717.988,8873.639,8149.0586,2807.38,-8322.217,-136.02002
-14530.987,4875.0347,7047.631,-1625.6,-3818.8296,1100.917,-10769.542,9290.321,8105.46,2828.329,-10291.922,-443.59607
-15843.884,2744.5808,10192.935,-915.5388,-3615.22,4171.903,-11855.142,9339.771,8297.029,2553.3953,-11521.622,-408.47357
-17168.443,-1356.6263,17482.908,12510.888,-4003.855,5921.3984,-12623.461,9784.88,8983.988,2640.396,-15630.616,-447.54108
-17101.766,-531.3807,16768.924,22701.926,-13632.486,4665.2954,-10542.317,9110.6,11203.13,3535.3916,-18006.846,-765.28217
-14056.542,997.2514,12685.378,25114.766,-22470.402,2749.1638,-9572.924,9006.993,14427.582,5408.9736,-21961.76,-1754.2339
-16579.482,242.67227,14891.145,24316.787,-29295.758,711.58636,-9895.14,9320.235,12338.289,6426.83,-28996.592,-2890.1938
-19356.371,-1864.4332,14464.539,25647.709,-32768.137,-78.205444,-7788.152,8609.956,11986.021,7391.377,-32767.404,-4358.4434
-17405.57,2824.6792,4599.836,29282.264,-32767.48,368.3821,-5687.1206,8862.006,13313.114,8829.264,-32767.506,-5919.3726
-15882.475,4835.7925,2000.036,30125.262,-32767.324,1752.8658,-5703.4526,9603.385,12617.177,9387.41,-32768.32,-7050.89
-15893.794,4193.3516,3758.7446,30209.232,-32768.133,1725.343,-6807.42,10088.581,10575.543,8806.898,-32768.426,-7973.268
-13407.667,5578.5156,1153.2831,31389.445,-32767.963,1779.1903,-3950.1582,10512.32,10720.816,8015.58,-32118.803,-9583.631
-8872.552,7979.693,-2692.7468,32238.71,-32768.625,2869.977,-963.4455,9991.954,11782.402,7263.382,-30736.43,-9744.723
