ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5746.741,4464.7783,3794.6604,29.208618,-123.48566,-110.733345,-6090.954,4120.2373,4757.751,369.72757,-215.65694,-341.22415
-5795.496,4403.834,3610.789,-211.1921,-344.67578,-69.56983,-6147.0864,4080.9873,4684.163,347.42563,-302.65518,-367.89368
-5805.4824,4285.8506,3862.43,-255.49059,-86.00483,-97.85544,-6094.525,3995.1418,4713.328,266.47604,-342.09317,-362.09714
-5925.12,4393.1763,3904.5432,-98.68877,-143.70015,-71.025,-6211.216,4033.2573,4565.1567,244.52809,-317.47784,-362.18942
-5884.579,4403.669,3820.1455,-102.6331,-186.88187,-64.33858,-6134.316,4048.8623,4665.815,224.80696,-356.05905,-271.64355
-5851.497,4368.558,3771.5989,-223.77385,-249.56581,-35.4224,-6022.198,3944.2305,4610.025,238.5528,-278.2222,-278.3262
-5802.431,4330.0527,3681.7927,-287.03802,-193.0123,-5.338671,-6055.0645,4012.2307,4754.237,202.73914,-282.9801,-281.25867
-5750.7026,4269.803,3857.237,-276.19058,-252.0038,-61.368195,-6143.385,3894.273,4742.1196,257.67667,-239.63521,-317.8894
-5748.7515,4216.395,3974.9368,-175.19243,-225.20915,-143.03328,-6071.16,3948.136,4729.5347,267.08893,-253.3323,-331.1106
-5736.8667,4198.1123,3895.316,-66.85441,-357.94498,-233.62085,-6146.9243,3912.9006,4667.9204,289.84256,-346.22223,-330.43597
-5896.8223,4292.323,3762.0532,-92.994545,-299.43927,-181.31564,-6112.8247,3933.4158,4647.5093,275.16217,-397.19412,-354.07785
-5937.07,4281.8403,3842.899,-177.65111,-143.23306,-36.39625,-6106.917,3933.1875,4810.091,274.78925,-338.94147,-302.34506
-5805.8506,4248.724,3693.185,-213.58899,-58.967487,80.59803,-6129.136,3835.4326,4728.099,306.23596,-246.65002,-284.05377
-5791.2886,4291.072,3829.791,-228.65927,-67.78122,90.59751,-6134.8325,3931.4468,4861.0425,336.38126,-202.16656,-300.27216
-5668.466,4253.221,3960.3706,-79.512375,-111.266174,-35.493477,-6187.2593,3922.6526,4721.8594,377.3377,-205.78012,-328.35446
-5810.2627,4202.615,3999.2078,40.187943,-294.1728,-162.94865,-6194.571,3832.8428,4727.3257,451.56802,-300.52377,-279.7004
-5865.9077,4381.74,3727.7021,25.494648,-284.92105,-3.4523604,-5964.777,3992.7354,4776.041,409.2264,-348.28003,-332.0358
-5766.9497,4350.5635,3623.7231,-154.23044,-83.52998,138.22662,-6136.9614,3864.1162,4711.1826,303.78787,-267.06354,-328.61713
-5995.672,4259.6274,3867.9827,-37.871647,-221.69585,193.99152,-6721.4766,3848.2556,4977.615,356.21585,-509.5018,-310.8093
-5706.9443,4406.3594,4239.4097,117.3967,-890.3114,391.75836,-6671.0464,4045.8052,4687.0586,295.1468,-823.24664,-305.78683
-6002.3877,4683.118,4277.2437,278.02667,-1810.2638,1351.8942,-7100.277,4162.935,4847.9785,294.84103,-1791.1675,-62.413635
-5724.2627,5169.6094,4826.25,-37.384262,-4458.456,3032.1772,-6416.2783,4681.2847,4997.8447,197.61528,-2688.017,129.00163
-4240.9463,6327.2837,5489.9126,-758.77435,-6841.0566,4450.5835,-4576.859,5935.189,6272.5576,-188.5502,-3036.0017,687.567
-1342.4803,7809.8457,6701.989,-2997.5554,-5931.0483,5824.9824,-3781.232,6489.57,6063.648,-1243.1742,-2921.4167,2099.0857
-37.327785,8723.848,6189.493,-5521.534,-6765.1255,9141.954,-3008.6978,7144.713,5790.9424,-2731.9954,-2756.5217,4065.5356
-534.62317,7250.6987,5550.987,-7736.9927,-8038.7837,12675.17,-2637.5159,5788.8193,5446.625,-4347.912,-2833.7544,5993.5415
-531.3901,6232.469,2947.0989,-8275.541,-6740.5576,13630.398,-1794.17,5097.2466,4620.4766,-4939.642,-3230.9731,7193.004
-2916.3103,5983.6323,1182.4106,-7120.6816,-7061.3984,13621.004,-3678.0737,4839.3647,4012.967,-5051.5547,-3289.1843,8606.617
-2453.2214,4041.971,465.5061,-5263.467,-7560.0806,13669.942,-2974.9346,3647.9585,3328.9683,-4278.785,-3418.9685,9744.209
-2683.5813,2468.4065,514.36914,-4020.1345,-6374.9683,13767.826,-3411.6636,2530.5032,2884.9192,-3462.2344,-2709.6528,10771.35
-3643.2485,1543.3911,875.38776,-3270.1025,-6323.139,13904.067,-4857.333,1622.8002,2485.341,-3090.5466,-2808.0234,11952.797
-5166.398,-52.34952,1004.27563,-3581.7969,-8087.179,13924.433,-5375.902,690.77167,2810.6428,-2997.8545,-3643.7427,13440.466
-7569.5195,-1932.1665,1024.0138,-3053.4646,-10531.928,13715.876,-6794.128,-107.51506,3010.7002,-2554.522,-5398.9766,15517.757
-9274.111,-3165.4062,635.0231,-509.2472,-13688.466,13758.655,-7398.5405,-567.1393,3264.6802,-2176.5098,-7293.808,17654.48
-9504.74,-3871.2766,1301.494,2210.8677,-16384.588,14101.257,-7436.897,-796.3965,3727.3115,-1402.797,-8837.999,19066.594
-9737.386,-4168.011,2704.916,2940.2786,-17288.793,13339.567,-7632.0293,-432.05734,4903.7524,-994.82916,-10032.894,19650.752
-10134.8545,-3462.1724,3858.0972,3433.935,-18788.537,12619.714,-8539.881,246.01997,4225.946,-1967.3289,-10185.183,19853.717
-10662.023,-2462.7058,3991.5146,2586.0676,-20818.543,12923.137,-9557.713,384.94516,4241.415,-2180.6072,-10246.282,20725.88
