ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5808.6978,-1896.0715,6515.8804,35.292187,-406.64633,-182.93777,5407.548,-3433.211,5720.1934,419.08194,-412.68466,-294.7029
6152.4824,-1796.9257,6409.673,-14.161332,-124.785736,129.80399,5383.97,-3498.211,5721.3555,392.68954,-171.92465,-378.3262
5737.5444,-1920.9653,6429.0513,-166.74559,-141.34729,208.76524,5144.01,-3544.8096,6051.195,380.40533,-256.5172,-409.46866
5445.9404,-2035.0664,6423.4883,-162.02,-215.63164,32.17033,5178.6113,-3521.925,6042.5854,351.44562,-387.78802,-355.19754
5646.163,-1972.1826,6312.3647,-117.08242,-188.84721,-101.80004,5207.491,-3548.186,5974.437,382.51672,-339.3016,-322.54697
5916.7734,-1911.5228,6390.819,-224.23354,39.530087,-96.496574,5572.918,-3397.4165,5817.934,391.37814,-197.58618,-336.29807
5877.2007,-1839.9733,6528.7847,-135.52693,119.26383,25.613844,5318.421,-3432.9133,5809.0776,310.50076,-64.3481,-398.5162
5714.17,-1919.5876,6468.8086,-258.38416,-12.516014,147.15556,5219.6963,-3494.518,5904.535,256.3225,-193.55196,-303.66388
5640.3,-1918.1439,6488.0723,-202.67389,-143.99046,182.51337,5092.6606,-3462.1924,5975.472,275.05078,-269.97504,-185.0931
5480.105,-2002.2747,6370.4795,-284.55084,-169.6781,74.91391,5293.364,-3442.1746,5569.206,316.27777,-358.83493,-158.74393
5461.2144,-2145.6748,6274.5977,-182.00642,11.542644,-26.799139,5236.713,-3451.55,5779.349,251.03021,-146.87349,-269.93033
5365.096,-2133.7114,6292.7197,-146.8508,86.26288,42.282425,5062.085,-3509.0884,5802.8115,259.35925,-20.747356,-458.90387
5405.055,-2112.5405,6141.339,-125.891655,15.731267,-1.334518,4913.2324,-3572.2502,5929.74,332.1001,-115.85739,-464.7904
5489.361,-2098.2847,6272.5376,25.532333,-174.81279,-30.588915,5112.6636,-3483.48,5855.687,385.29303,-313.04776,-410.63464
5802.623,-1814.4132,6422.147,-72.066795,-352.695,60.21412,5323.6313,-3387.0415,5584.05,433.84256,-509.38956,-345.61664
5914.5674,-1979.374,6419.2554,8.896822,-219.9257,129.12024,5385.2407,-3435.5898,5720.4395,388.2589,-297.48288,-278.8583
5610.7075,-2042.6865,6399.9785,-91.24772,-205.1546,175.19286,5051.86,-3600.31,5882.59,358.73453,-275.93808,-326.5759
5285.169,-2202.3948,6318.716,-131.05667,-200.87334,110.221756,5053.824,-3646.8674,6153.963,360.44873,-311.16998,-364.19073
5419.6846,-2114.376,6278.5283,-63.768127,-267.80316,-174.46474,5128.4253,-3529.7048,6008.788,379.8931,-359.03787,-415.61108
5845.484,-1902.0416,6310.445,-100.92129,-109.068596,-85.1747,5198.217,-3345.2876,5857.184,349.05664,-223.5218,-473.00644
5591.3413,-1854.0795,6565.287,59.491642,-149.27055,103.81558,5128.109,-3498.2747,5864.8804,346.26318,-182.53552,-463.97427
5457.838,-1880.2008,6505.952,-56.58506,-330.83688,138.42667,5146.361,-3514.7876,6020.272,336.72946,-329.38626,-413.76184
5502.9565,-2030.7429,6419.7666,-234.55392,-242.27718,174.97037,5341.4717,-3458.5227,5894.0273,409.44354,-246.87144,-360.81137
5728.972,-2076.2073,6381.176,-131.92738,-225.7227,-88.459,5444.7495,-3488.646,5826.071,375.42453,-350.01514,-327.83612
5988.945,-1893.235,6239.2524,-2.994701,8.440242,-61.49594,5436.2993,-3445.9573,5591.96,368.21567,-137.46968,-270.99207
5646.283,-2162.9224,6224.96,-92.218994,-53.612743,155.98753,5179.2617,-3478.6982,5863.597,323.0688,-125.34346,-285.25723
5651.4404,-2107.299,6397.735,-26.806417,-231.29294,168.98882,5209.383,-3498.595,5963.759,354.76614,-369.40448,-231.43127
5792.5464,-1995.6665,6490.1445,-305.0002,-416.3074,155.34578,5240.8184,-3562.2778,5924.9526,408.71323,-673.6606,-143.67287
5618.7666,-2083.1545,6330.459,-283.39536,-371.55008,180.65616,5225.5576,-3425.1067,5745.1616,406.70288,-610.14886,-135.3284
5600.874,-2013.8888,6366.468,-59.311108,-153.90959,38.572998,5001.1753,-3470.6777,5830.6816,337.50888,-238.60986,-325.8424
5401.967,-2073.1274,6363.2607,-215.52249,-136.86287,139.73383,4915.2256,-3524.1643,5860.477,389.16296,-296.45245,-274.15335
5336.164,-2096.4443,6138.3687,-109.00629,-486.1375,160.719,4958.78,-3469.9678,5998.7725,388.00217,-717.9517,-382.68857
5366.067,-2230.1785,6194.6304,-147.86972,-582.93756,60.65289,4881.1396,-3462.9238,5677.5273,466.99734,-1001.93677,-496.55997
5281.5884,-2092.8906,6138.7207,-328.22665,-684.5254,109.56058,4981.634,-3465.796,5649.917,513.79553,-1036.9801,-556.2846
5408.848,-2221.3213,6133.6567,-124.54072,-682.7587,-22.673811,5054.384,-3457.7817,5944.922,642.6145,-1130.5804,-663.1553
5936.274,-1903.3325,6807.2217,-766.1954,-745.49023,13.42494,5193.7266,-3637.0447,6045.2476,739.681,-1414.927,-560.3802
7057.5356,-1864.5083,8032.66,-3050.1707,-1285.2572,840.1966,5481.4243,-4183.1934,6057.308,907.3446,-1776.3804,-330.09628
8338.806,-1631.6611,10084.766,-8792.488,-3216.5493,3578.5532,6042.5806,-4948.9116,5523.1934,896.4426,-1869.353,-45.526947
10203.277,-1829.875,10251.821,-15384.481,-3455.7083,7387.281,6334.5386,-4914.6577,5873.166,632.4162,-2914.823,1142.262
8966.377,-4153.575,7780.6167,-17780.656,-1669.9495,9846.462,7160.3403,-5244.151,7205.2993,440.73633,-3469.8293,2688.341
7825.8926,-5521.7383,6631.685,-16014.881,-253.3661,10580.12,5744.9277,-5597.305,7747.5815,653.8882,-4380.852,4144.06
4972.6123,-5206.7407,8013.043,-14756.205,1683.0872,13218.131,4717.2104,-5043.94,7012.826,881.19806,-5996.219,4834.611
770.0035,-9920.113,10186.601,-7285.4097,-1569.9121,12270.319,3837.5305,-4916.649,6409.179,798.9129,-7989.7686,5799.1357
-299.50128,-10903.457,6838.3223,-925.78326,-9034.478,8359.172,4971.912,-5814.0557,6685.636,1346.1705,-10066.981,5994.2236
-32.808964,-7960.715,4523.129,-3739.086,-8096.594,7134.873,3862.6804,-5611.6294,6779.072,2820.8347,-10385.609,4963.8877
-4716.7505,-9708.345,2805.9675,-4740.1147,-7643.7866,6249.652,1729.8663,-6054.783,6541.1016,3686.1199,-9671.321,4230.9395
-4364.994,-13810.505,721.40515,-2840.6067,-10971.173,5538.317,3977.8926,-7182.802,6232.0776,3442.7546,-10299.766,2739.4775
600.388,-11932.145,-1437.6594,882.31433,-11060.122,5523.868,6316.647,-6953.1626,5815.527,4466.561,-11700.411,2244.5862
1220.3898,-9272.944,-5562.462,3307.2986,-9712.85,6267.3726,6276.402,-6701.235,5792.5933,5706.2393,-11739.173,1719.1935
643.1272,-6736.4697,-8484.056,6192.635,-9175.263,6526.991,6332.591,-6071.745,5335.5854,7038.7773,-12320.666,2676.0632
2551.45,-5862.4004,-10222.512,8244.886,-5956.2036,4879.6133,5759.5415,-6419.448,5744.037,7223.817,-10997.471,1434.7775
3803.963,-5481.7056,-11169.813,8460.889,637.43274,599.2761,4921.5786,-5707.1445,4542.029,7545.694,-7922.9165,839.085
5885.2964,-3115.8376,-10779.492,12464.398,5456.644,-2857.1357,3779.654,-3827.2341,4710.8057,7573.2563,-4719.615,372.0054
4709.1855,-2061.8152,-8366.523,18057.027,9190.865,-5376.5825,6092.4287,-1859.5181,5082.4517,7816.605,-3278.3936,-213.61739
1864.6381,-1755.2406,-6370.6226,23964.734,10651.845,-8392.625,6665.525,-1682.6202,6050.0576,8138.473,-3199.7075,-1322.3679
1266.7899,704.7182,-7075.8364,23183.473,9383.206,-12167.722,5574.2847,-1195.7604,6526.6406,8926.444,-1825.9589,-3047.7415
3020.717,3136.4475,-10453.331,21371.107,10931.947,-16351.655,3548.9744,-507.93967,6212.5527,10180.529,386.78317,-5592.2964
70.91717,13328.633,-13202.144,19684.156,15153.35,-19133.215,4754.597,1790.9277,6935.7026,10921.6045,750.83685,-8271.574
1220.7738,27121.203,-7886.4136,19355.334,10008.403,-21006.623,7989.973,4685.791,7549.3267,11121.843,1208.0488,-9110.003
7280.257,27124.287,6738.23,21220.477,-2340.2793,-17783.582,14893.816,5906.1504,9404.074,9270.422,7101.9336,-10142.119
23701.406,28748.904,20869.229,18154.531,-10222.752,-17332.887,12696.097,5337.171,14393.946,6817.2524,5696.9453,-4305.361
10633.289,25965.33,577.7348,5159.7295,-6094.5757,-11004.242,15380.042,-607.26965,17022.178,3770.7766,2152.5027,-1929.0895
13173.551,23504.918,4506.161,687.56696,-5952.5156,-446.32724,10085.388,-2569.4116,16821.105,1950.8856,-1769.0292,-2587.3604
9684.561,21862.223,3905.358,-4444.1016,-2959.1768,2460.4045,11764.592,-3445.708,12658.649,180.48444,-4144.8706,-2725.695
8210.724,18553.543,1972.3326,-9301.257,215.00433,2397.649,8707.334,-2843.7883,11291.023,-527.86945,-2921.8137,-144.19516
7856.0293,14444.982,2489.933,-9813.572,1516.9977,3490.7864,7948.598,-963.815,8960.24,-977.8829,-1294.5347,1818.8477
7568.9595,8658.866,6459.0273,-10466.705,-1750.6139,-59.758095,7291.864,-865.36786,7803.1,-2219.9165,-1839.5253,962.50073
6654.869,11094.297,4105.9272,-2486.9395,-1983.7922,-1419.8892,7596.87,-1784.0233,7802.7856,-2854.856,-267.2017,848.56244
6262.5303,14355.706,2571.2256,-7868.312,908.474,1060.916,7226.3027,-841.90985,8558.101,-2950.2869,756.6987,1703.0394
6379.7764,16814.693,-46.679287,-10224.71,4228.891,3457.8608,6067.9795,1050.5973,10385.097,-3127.5247,221.20328,1203.9498
6180.5723,16690.344,-5139.399,-9796.188,6719.7773,5177.1343,6936.937,-988.4578,11159.05,-2160.1145,-419.91754,1683.4084
3187.7854,10489.977,-7082.898,-9656.676,6046.466,4451.589,8284.177,-1885.0322,10015.201,-2437.762,-2111.2546,1914.3683
-312.25302,2043.7123,-7086.8066,-10439.673,9800.001,7099.416,8470.694,-3100.0786,6511.7876,-3596.1223,135.0522,2442.0217
-3350.7668,-2004.1127,-6462.3247,-11040.573,10518.34,9558.432,7077.1523,-4557.776,7824.2554,-6659.6475,6577.668,3033.7354
3463.7576,-1876.6245,-1983.8674,-7372.4023,-3109.154,9899.701,5777.799,-10846.974,9389.041,-5183.6016,10249.923,1641.0372
1459.6229,3103.932,226.34923,-9796.926,2818.561,-675.0809,2986.2068,-6097.6743,16643.35,-3402.4126,-296.1645,2489.6255
-2199.8835,-481.8529,-673.53467,-9561.236,-751.54126,-1841.8911,8265.417,-8028.5967,11229.339,-2424.5876,-4401.8647,2436.9277
654.57666,624.7592,-48.605396,-8211.212,-4608.737,4123.1826,8901.147,-7235.9766,13309.703,-1246.7119,2386.4202,2462.0293
5806.512,973.4674,1032.0125,-7089.247,-3006.943,3614.87,6022.678,-5605.8228,13770.015,-118.31663,2713.7908,1921.455
6653.91,3009.2166,1729.1439,-4260.906,-661.86127,-1486.6332,7216.91,-4468.939,13181.061,394.0059,-1962.9286,1131.3903
5113.2935,3344.2808,3347.3435,-3034.7834,-129.09654,-734.8196,10201.536,-3245.0142,10378.536,-383.26392,-1240.9585,563.0097
6110.18,3464.8508,4353.169,-2067.9292,-27.315664,2398.446,9239.682,-2658.7808,11353.019,-945.40216,533.4374,80.958565
6968.0654,4650.9487,4258.7114,-2979.521,838.5328,3287.3394,8501.694,-2440.046,12047.758,-1165.8702,-716.6091,-427.3364
5968.489,5393.226,3717.7153,-5214.708,2029.8573,3422.9956,8230.679,-2803.3005,12268.924,-1176.6249,-3270.3716,-646.89087
3561.2917,5641.7124,3056.077,-4094.1414,1526.1036,3304.7861,9557.113,-2745.0303,12297.331,-1550.1666,-3715.432,-208.95845
3866.0266,5695.805,3691.8875,-4965.016,700.18286,5957.9736,8803.709,-2593.3198,12361.789,-2098.129,-2301.6086,342.31467
5159.272,5015.476,4941.819,-8445.685,2349.3904,7894.5464,7562.5234,-2643.597,12364.959,-2403.54,-2250.4578,692.85046
5707.127,4664.983,3889.849,-11020.225,3327.1536,8099.3774,7678.5044,-3091.0046,11767.929,-2459.1904,-3093.9165,1046.0745
2647.4592,2205.357,1751.7279,-3435.0447,1986.1377,5805.623,9491.456,-3087.7922,10609.993,-2395.2397,-3355.4045,1783.628
6245.4,3458.7988,4391.6123,-993.0167,1318.5654,6110.34,8987.289,-2625.6887,11466.86,-2742.188,-2167.5537,2277.5723
6579.4517,3342.0825,5125.4424,-3902.3503,3007.8481,7236.305,8425.807,-2499.449,11027.803,-2940.446,-2033.3479,1950.2886
6382.2964,5067.9893,7055.556,-13476.476,3282.1367,9585.814,8506.919,-2333.554,10363.988,-3067.408,-2118.2483,1920.861
6402.895,4010.776,6293.9155,-20861.059,2137.061,13092.198,7376.942,-2782.291,10400.891,-3327.9922,-2058.7197,1487.3907
4523.983,1736.3118,4009.9673,-20462.59,-485.18182,14522.819,8207.502,-3544.2637,9264.478,-3167.1184,-3007.0916,1146.097
3296.663,-889.3073,3484.0686,-20447.676,-1768.1315,15141.563,8503.399,-4717.116,8187.528,-2589.1492,-628.2621,822.2505
1612.9678,-3237.537,3674.4631,-20316.67,-5626.5034,17347.625,8371.854,-5656.3584,7430.694,-2024.9801,3066.3716,302.74774
-290.5441,-6748.094,3473.0789,-19115.986,-9816.87,18720.068,9456.557,-5629.226,6661.403,-1386.0277,3616.4858,-280.525
390.7461,-8594.361,1184.9489,-17855.695,-9515.226,17750.459,5817.3184,-7136.0557,8846.349,-486.18387,7382.9478,-395.76913
2232.7275,-7354.3447,3146.7964,-15483.2,-6658.356,14716.333,5847.5234,-6529.738,8294.643,-574.883,10560.267,-1725.5192
2958.93,-6677.81,4511.2617,-4863.747,-1542.2424,12080.495,6685.4688,-6439.4062,5798.2065,-127.696465,13372.566,-1723.9475
4046.7397,-5821.7305,5453.622,-5655.601,831.0663,9865.116,5976.7583,-5767.318,5246.9463,4.2070165,13545.092,-1511.2856
5456.2095,-8691.511,5727.2383,-716.9935,3842.5032,9143.969,2661.1018,-5536.7573,5893.3525,-206.7223,14238.645,-1577.8373
5043.8467,-9306.194,8216.504,4324.2363,5190.4214,7885.2295,2790.203,-5286.079,6375.272,-552.17816,13778.224,-2243.9805
4981.751,-5650.885,7064.77,7290.63,-2852.0618,2857.0112,3406.243,-4614.3794,6280.3174,-761.65515,11229.926,-2761.9067
4663.6934,-3762.0361,2973.2268,9201.03,-8746.333,868.6046,6038.6807,-3926.741,4903.6787,-1425.3623,10078.027,-3044.798
6808.311,-2718.5276,3217.517,9998.675,-5395.3457,1123.0011,2965.542,-3712.0293,4441.148,-1958.1106,8605.046,-2745.9553
5515.755,-3395.5063,6276.14,8241.131,-242.66145,-860.9124,380.9761,-3799.5232,4221.657,-3098.102,4972.7476,-2794.2703
2191.7498,-3161.93,6421.777,7402.8823,-3444.9207,-3725.2485,3022.4094,-3930.2317,4445.2046,-4126.618,-210.5067,-1605.9327
2484.4705,-2386.41,4910.563,5864.572,-6276.2803,-4292.487,2757.332,-3792.4683,5996.5503,-4645.766,-2087.6555,-1857.2255
4163.919,-2933.6108,5063.04,4764.8423,-4340.7437,-2465.7607,6548.322,-4082.2522,4559.798,-5365.525,2100.749,-1514.3997
5624.985,-1925.2196,7387.849,1632.1089,100.340126,-747.10626,6110.809,-4059.304,4297.68,-6176.771,4110.4233,-638.3121
7592.9595,-5373.3286,14591.785,-2017.1481,424.0742,96.87171,7436.18,-4701.874,4449.6978,-7326.85,8703.466,-336.41644
7001.3975,1633.418,10927.741,8098.9707,-928.6527,-2100.2954,6356.827,-6802.3223,9010.874,-6356.306,3960.2114,-596.9583
7984.5273,-8197.113,3733.7449,1633.92,413.1472,4191.378,10986.943,-6212.2295,13307.366,-2592.0842,5933.742,-1357.1223
9709.965,-3902.2212,7230.1553,319.58502,3969.4731,2502.4158,1500.8689,-6400.9663,9551.841,-18.486801,6014.181,22.475065
3604.6917,-3072.9722,6643.8867,-3188.0757,-1294.439,2320.1392,2486.2148,-4303.4956,6531.7925,459.97507,-3115.299,422.29907
4466.856,-3367.8015,5489.0415,-1627.6647,-1300.8344,2665.8977,5525.876,-4007.9622,5915.4077,59.022964,-1620.9656,379.94662
5664.469,-3010.0315,5404.77,-1108.3713,-637.5779,2371.426,5123.127,-3692.5422,6759.663,185.76369,-1415.6813,583.296
6017.05,-3112.3247,5138.9434,226.1752,-91.80841,1194.7898,5587.583,-3826.7874,6370.6245,187.13457,-673.42804,373.63773
4848.1753,-2932.8743,6088.5176,1034.6567,38.992714,883.93085,4745.7197,-3906.3774,5900.0156,322.6333,-845.444,402.994
4602.225,-2868.3213,6625.2046,387.15918,-396.97977,1100.3429,4789.871,-3992.8232,5760.351,473.10965,-812.5375,319.2971
4598.294,-3143.1465,6134.1606,-73.585075,-385.62112,798.4697,4329.676,-4069.7065,6190.209,529.034,-949.1975,128.80653
4836.768,-2863.4268,6077.7495,60.616592,-654.1102,211.43616,4948.2676,-3910.062,5746.9434,506.93732,-1246.9371,45.010906
5679.3496,-2787.5103,6271.7295,385.76547,-415.99997,223.35663,5056.7017,-3899.5454,5905.43,467.7361,-1052.6091,-77.145256
5539.4463,-2849.287,6643.5615,64.54329,-738.454,565.6246,4902.7993,-4078.3406,6159.357,400.36227,-1220.0924,-80.059715
5178.6245,-3134.5928,6554.8667,-613.3495,-730.95447,420.78558,4507.0366,-4289.94,6427.645,402.01596,-1712.3727,97.09537
5262.9663,-2967.5737,6580.2344,-1003.50385,-1122.084,341.72797,4864.293,-3994.2803,5811.206,428.21634,-1915.2852,69.52088
5478.7603,-2956.1973,6036.7783,-639.51154,-880.7878,384.07895,5284.0386,-3946.8162,5880.9624,165.5175,-1479.6709,-55.256588
5179.634,-3365.193,5985.6514,344.19498,-453.52267,22.777855,5152.5024,-4117.4805,6090.1113,-3.700686,-790.15405,-213.94763
4875.3237,-3148.5999,6626.836,334.25333,-169.18907,-205.27943,4607.4604,-4269.1147,6303.198,118.28638,-556.22235,-294.63687
5146.04,-2898.4604,6814.8477,-303.8594,-476.0761,25.227657,4314.3516,-4222.909,6333.4917,279.62714,-1089.129,-270.4433
5550.9873,-2872.044,6807.5596,-85.05106,-689.7609,265.94058,5119.6367,-4037.455,5647.378,101.419334,-1175.6952,-350.3512
5494.035,-2944.9539,6614.213,-213.2818,-514.32117,538.90094,5039.469,-4276.2983,6026.6167,-132.09695,-559.43005,-499.10397
4589.092,-3414.6736,6401.6665,-290.87524,-392.5963,457.0645,4618.2573,-4449.621,6761.7437,-85.21669,-484.44556,-563.934
4495.523,-3617.0544,6312.254,-212.90042,-672.6497,-143.9062,4459.053,-4504.838,6885.277,165.19698,-904.2483,-549.6114
4812.4736,-3212.6853,6384.657,-599.21155,-607.33856,-526.0558,4797.8354,-4252.2656,6088.596,373.29492,-1018.3654,-579.62494
5704.523,-3123.2515,6078.56,-306.3171,-554.2077,-401.7501,5419.4893,-4104.6177,5726.4707,271.74545,-238.89555,-700.1943
5834.566,-3082.9763,6391.4844,232.56561,-155.39438,72.596664,5264.256,-4314.8774,6230.173,171.47319,77.75279,-683.85034
5712.5044,-3302.6152,6514.4316,-93.494774,-438.48856,386.18588,4826.733,-4419.85,6738.424,264.2213,-359.04956,-546.2265
5492.6357,-3343.7139,6275.3022,-175.31697,-617.3091,271.64847,4926.6094,-4335.2393,6543.082,414.4193,-941.5948,-430.47238
5369.737,-3040.9526,6361.1797,-314.85696,-393.60855,173.54037,5298.09,-4078.1145,5951.1763,405.83185,-978.68274,-239.48679
5256.3096,-3157.953,6323.833,-24.976206,-200.59721,41.332127,5365.8096,-4025.752,5929.011,288.74545,-179.06636,-263.36447
5144.7314,-3249.7134,6336.914,-138.94571,-48.07205,4.048084,4896.8496,-4210.7314,6547.5796,263.0279,34.166397,-466.26617
4977.427,-3228.3196,6649.3516,-767.3017,-350.69067,167.52516,4708.0107,-4354.643,6512.3135,388.00073,-312.79123,-513.6115
5330.8574,-3252.8647,6348.917,-855.3166,-742.4051,226.98074,4968.0586,-4145.978,6210.217,366.94336,-961.24426,-413.0069
5713.649,-3149.7698,6131.154,-295.11923,-595.55237,277.26508,5545.27,-4081.4846,5881.4165,153.83372,-469.34586,-307.90894
5193.62,-3462.529,6055.104,-23.977152,-226.87936,153.00946,5285.905,-4209.788,6119.121,69.815384,152.53177,-261.94772
