ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2507.2585,7383.6406,12721.892,-96.57877,3.4299397,-227.68001,-4499.744,4605.341,14634.043,-173.34387,-141.90225,-191.58188
-2294.872,7357.053,12649.717,-78.68137,8.420972,-244.5225,-4463.159,4556.7344,14656.162,-169.4307,-176.2219,-186.23964
-2371.7207,7366.579,12714.158,-127.404366,-47.025578,-262.90533,-4482.41,4654.1133,14500.279,-144.85925,-104.643654,-199.50833
-2346.837,7442.5635,12622.039,-97.27521,-23.118782,-308.04156,-4534.6187,4538.7627,14646.026,-131.83417,-59.256336,-213.21477
-2412.4512,7461.0195,12659.3955,-183.46634,-51.25983,-315.0014,-4516.843,4606.9297,14704.469,-150.72261,-132.06926,-239.50323
-2538.2563,7358.435,12763.779,-311.10437,-86.264206,-270.06097,-4550.517,4542.5728,14648.422,-143.3021,-150.27429,-241.87703
-2449.2551,7382.429,12724.24,-240.63597,-124.81096,-223.07071,-4517.4995,4596.513,14605.942,-151.02477,-233.47414,-205.21065
-2317.7334,7455.916,12724.875,-88.31106,-174.17299,-265.5527,-4512.5454,4597.4595,14684.873,-98.059456,-181.42717,-202.98729
-2252.9792,7457.5566,12552.63,-287.98944,-94.17634,-279.54865,-4437.1245,4575.431,14650.076,-107.41724,-137.95924,-235.0145
-2336.501,7309.1353,12856.093,-334.98874,-83.70654,-301.76398,-4522.32,4569.4424,14619.473,-133.26895,-101.59208,-267.34103
-2348.7776,7346.151,12741.826,-224.10558,-48.677372,-345.3948,-4483.4478,4582.1865,14603.218,-156.67558,-91.31148,-275.8179
-2402.5789,7348.942,12623.056,-181.31294,-61.45411,-331.8727,-4545.6533,4653.1514,14699.534,-186.13817,-120.32667,-265.99753
-2394.6423,7483.3467,12697.218,-319.15973,-90.96513,-328.45227,-4497.788,4562.9917,14693.966,-146.08022,-125.729385,-243.72708
-2461.4138,7397.589,12730.883,-287.4003,-110.7382,-322.14667,-4531.8335,4617.4023,14542.799,-132.49277,-169.25856,-277.8098
-2445.9165,7434.5493,12745.577,-218.99432,-170.50723,-281.26828,-4536.382,4655.618,14560.689,-99.86324,-119.00003,-261.829
