ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9331.512,2111.5205,7791.0947,-18.487072,-305.93686,83.94711,8017.595,-29.303501,10236.113,354.3892,-363.95007,-274.17654
9272.121,2144.975,7599.7993,-49.931175,-238.27458,44.814266,8090.8027,-50.95466,10150.596,343.68372,-348.9755,-293.25427
9398.327,2186.5894,7545.548,-122.43411,-215.60658,-7.6742177,8066.7534,-8.025879,10181.823,339.93277,-318.72488,-283.88278
9350.049,2065.3506,7530.8027,-59.134735,-110.92277,-64.29264,8115.7803,-60.343517,10128.808,303.54788,-270.21808,-273.89017
9502.332,2217.8474,7559.951,-77.1047,-194.09808,-24.503878,7977.967,-114.33648,10078.323,277.73697,-315.32828,-279.76785
9397.626,2151.3677,7351.1064,-217.00133,-238.60152,76.92825,7997.8486,-35.040512,10122.248,308.3699,-327.33026,-231.92722
9427.801,2082.56,7333.133,-240.51248,-193.66573,68.58081,8113.5894,-47.104275,10102.399,319.76584,-260.9763,-247.92693
9406.595,2159.7092,7360.19,-61.592472,-145.56749,19.712608,8039.44,-83.47868,10104.32,346.30496,-243.30534,-236.66385
9307.19,2092.7764,7606.6943,39.974625,-172.48625,10.399794,7990.5293,-58.488255,9983.621,355.96487,-269.4707,-243.53017
9417.873,2062.1611,7519.607,-43.67775,-269.82516,22.987032,8016.4487,-74.91201,10095.924,330.45807,-331.33432,-261.29324
9420.03,2144.3547,7590.2812,-98.99314,-252.81087,16.657555,8158.315,-119.11714,10116.591,348.5112,-367.9875,-270.48694
9425.762,2133.558,7466.713,-62.141407,-183.29366,-30.118658,8101.1587,-55.806934,10047.8545,315.54974,-336.1429,-295.60638
9419.855,2287.7136,7420.244,1.9757695,-104.99812,-95.487526,8043.5366,-44.73852,10038.352,370.9686,-280.2326,-262.48376
9398.646,2165.7507,7422.605,-29.523134,-218.836,-1.3210669,7961.2417,-19.36133,10078.173,366.31882,-316.41174,-257.03174
9344.981,2215.8774,7526.7993,-82.78731,-224.34924,75.05972,8039.968,-52.19927,10188.376,366.24518,-285.3969,-253.4738
9343.69,2180.8481,7644.9766,-80.744896,-152.91553,15.618696,8064.435,-53.348778,9986.661,340.5643,-260.739,-276.19928
9367.163,2205.2483,7652.705,-117.4515,-115.659096,25.522299,8007.5557,-93.555275,10151.56,346.45667,-257.79526,-259.14456
9383.684,2130.0503,7486.0874,-116.240395,-327.7653,84.050705,8081.539,-69.12364,10231.825,340.79846,-331.8758,-258.02142
9439.208,2189.9385,7604.507,-90.10549,-385.104,137.77379,7994.629,31.958794,10129.096,288.31873,-410.589,-271.9734
9237.575,2062.39,7695.051,53.015778,-641.9085,243.26105,7799.315,-32.857063,10344.748,128.10849,-537.0155,-242.40683
9374.625,2061.3267,7492.2925,431.5668,-994.60693,348.69354,8110.018,160.0253,10064.336,215.36348,-1060.8519,-311.88394
9656.586,2425.5818,7467.343,460.9776,-1022.61536,734.28656,7411.4346,-37.7691,10256.455,391.83636,-1060.1925,-46.07455
8383.416,4057.1646,9034.503,503.73434,-2311.162,1871.6791,9049.767,1786.5488,11677.517,629.7456,-1527.9568,397.53488
12147.955,7453.3066,10299.149,704.66125,-3835.6646,2598.0027,12842.43,5202.2324,12016.726,-404.62787,234.16362,1131.887
14075.931,8983.738,11027.802,-3563.0686,-1768.0168,3065.0315,11493.771,5297.0005,12694.4375,-3143.816,2246.8284,3377.6716
14665.785,6962.1646,11866.041,-6771.4683,-2628.7876,7167.1006,8384.282,2928.0195,12365.439,-4868.7812,-163.23291,5269.0493
12977.216,6564.4,10687.139,-9149.263,-7382.225,13065.477,9205.267,2671.032,12134.928,-5922.4395,-5575.344,7614.1846
13836.953,7993.094,7958.9272,-10525.899,-14493.708,17833.824,9548.927,4377.054,9321.076,-7084.332,-9218.618,10398.862
14432.572,6277.976,5611.2534,-10771.189,-18804.342,23354.908,12633.012,1391.9178,8964.569,-6284.77,-10357.72,12824.245
16884.785,4222.8457,4537.835,-10380.313,-15060.319,24261.457,15043.24,291.3401,9201.063,-5905.3037,-5513.665,13455.43
17320.475,1660.3896,4647.707,-8560.756,-8009.145,24356.744,12728.742,-1010.4217,9900.892,-5646.0537,280.0183,14408.394
15946.199,466.83185,5483.454,-7920.7554,-6496.9644,24550.088,10914.758,-3100.7432,8342.742,-6036.101,146.50316,17240.688
15699.542,-880.533,3574.9795,-8563.463,-8206.712,24613.348,11741.573,-5014.237,7115.2065,-5124.424,-246.47826,19230.129
16684.771,-2345.3848,3755.0544,-10505.031,-7911.1934,24521.459,13611.642,-5641.921,6912.639,-5096.8735,243.39745,21593.992
15415.872,-5758.618,1596.4884,-10116.384,-3738.7798,24213.188,12294.709,-6958.1187,9103.834,-5261.063,864.98785,23595.887
13041.484,-8086.4233,1264.5349,-6855.8013,-3185.1675,23975.246,12210.487,-9036.974,8186.7734,-3680.9417,-51.378082,24738.535
11982.585,-9929.36,2503.5576,-5601.9644,-4632.998,24236.086,11028.431,-9145.228,8478.066,-1808.8971,-1501.0613,25536.914
8201.666,-11119.525,4155.7534,-3751.458,-8538.217,24525.494,6395.268,-10333.772,9142.88,-924.354,-4473.562,25665.414
5838.96,-11898.797,5786.2905,-3634.7664,-10756.917,24608.518,5316.776,-10653.346,9677.172,-437.19092,-6090.979,25772.918
1571.92,-13412.776,5735.0596,-4353.7896,-10301.497,23077.441,2422.3406,-10449.442,9423.919,-267.86432,-6768.373,25840.83
-5564.3125,-14385.752,8343.604,-2467.5342,-5030.1714,20159.424,-3762.3303,-12291.561,14060.596,-416.50504,-412.9034,22170.271
-7108.501,-15714.865,9056.487,-374.65048,2549.2966,13522.995,-3514.41,-12181.114,12928.842,112.65356,4623.4995,16550.861
-4762.989,-16572.3,7132.5605,-585.5131,4830.9014,6877.1934,-1375.4325,-13091.081,11552.277,58.9652,5150.9214,12356.203
2608.287,-16722.049,3943.8113,1358.5747,4419.2627,2602.816,3125.1826,-12119.867,10636.271,486.0952,4946.95,9632.505
7351.8354,-16422.512,3045.7993,2029.0145,5569.0386,2107.3306,7230.543,-13672.007,10900.917,1016.7365,6363.594,9293.12
10839.216,-17463.32,2171.9731,2331.895,7583.533,1269.1144,9584.246,-12824.142,10013.949,906.77045,7942.189,9322.401
11275.356,-14192.796,1918.1466,2739.7214,8917.649,845.6961,7837.768,-11527.55,8013.6367,-60.908985,8480.341,9577.857
7204.398,-13736.832,-637.1653,4071.5186,9793.975,-958.7082,6279.5684,-11557.11,7348.0625,884.5036,7664.7793,8782.333
5482.973,-12557.07,-1988.6122,12150.549,8542.902,-1599.424,3249.5762,-10237.322,7107.5347,3772.2678,6179.04,7983.696
3026.3557,-9488.769,-1282.373,19357.38,5121.901,-910.35706,2451.2102,-8958.886,5331.585,7365.3813,4274.535,6721.685
2558.0479,-8482.116,-262.8476,24736.629,5763.271,-4306.889,3560.9731,-6438.5513,6980.382,10865.528,2782.4946,4916.2305
1273.8099,-5658.282,-945.03534,26754.785,9079.799,-8957.854,3040.4626,-5403.4766,6554.164,13695.7295,2673.4587,2822.1714
2062.3323,-1696.9348,-1946.5269,27310.336,11352.383,-10786.901,846.49835,-4150.3345,4499.293,16852.504,2439.965,929.4361
1842.7268,3179.536,2353.7275,27811.715,9293.547,-7201.4575,1481.2823,-1666.6448,3644.2969,20344.434,1224.6511,-133.68689
5305.948,3589.7515,7477.3315,28405.514,6056.2646,-5908.894,2538.3965,1066.6823,5866.9883,21443.406,720.2239,-741.2628
5420.678,3613.1487,9084.476,26769.918,4650.599,-8022.64,2762.4956,1817.0197,7959.3154,21614.494,-989.7792,-1104.2028
4535.656,4792.701,7407.3105,25534.068,2796.8706,-9151.692,1695.0276,3011.412,9636.014,21626.53,-2072.7102,-2670.8394
5703.3384,8092.233,4973.04,27966.248,1946.8241,-7276.9194,3601.6982,4898.9355,10808.948,21043.557,-3157.7554,-3595.9812
