ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7456.575,3009.3694,4742.15,97.48826,-140.02686,57.49895,5960.906,-900.25525,4532.5728,348.83563,-389.55124,-304.00632
7493.4756,2998.0222,4548.364,191.38849,-332.81607,61.865128,5946.9707,-940.6591,4405.876,312.3187,-421.77408,-314.29388
7580.134,3030.4727,4509.181,24.35229,-475.8353,71.887146,6157.6606,-1034.2559,3905.032,462.98245,-416.18167,-285.89807
7772.2515,3029.1921,4584.96,-29.510077,-297.02786,-60.677032,6088.2407,-795.4409,4468.7383,428.43805,-321.6177,-255.67224
7635.19,3023.7283,4536.1265,111.597,-164.01097,-46.352512,6022.1665,-809.52783,4556.894,338.16266,-326.91888,-262.36835
7484.0083,2969.2683,4564.1597,50.415676,-206.3203,40.791557,5850.108,-888.7538,4426.647,299.7675,-431.3759,-269.4348
7498.048,2922.944,4549.628,132.22339,-276.95126,82.95207,6021.3374,-1007.46674,4007.372,389.7567,-429.79556,-284.35287
7653.933,3074.521,4428.611,37.115982,-375.74033,32.104263,6089.7524,-891.74963,4428.438,433.7136,-386.47327,-283.99664
7620.1274,3079.2368,4676.5405,110.1125,-436.96854,45.6477,6129.8857,-802.5198,4460.5244,380.05646,-425.30972,-287.9627
7863.379,3047.5027,4589.7275,0.5939995,-404.2693,-4.1297393,6180.0146,-884.4718,4375.887,312.93643,-317.7428,-291.44894
7871.2065,2982.8557,4594.174,-27.25377,-196.25212,-33.912655,6074.68,-1016.6872,4154.486,317.50266,-155.08679,-255.97322
7668.232,2931.7844,4525.4575,7.651562,-3.7789571,-50.21911,6016.76,-955.56665,4323.9277,373.0544,-176.12025,-257.66608
7475.702,3017.759,4450.045,-90.052345,-79.844604,-7.9031954,5931.2476,-932.98004,4512.051,367.49115,-333.995,-321.2349
7686.253,3021.1375,4530.02,-73.48307,-169.88405,26.456808,6093.218,-901.0921,4300.476,378.3089,-374.91992,-335.93042
7722.957,3055.5127,4550.219,46.07075,-119.77471,26.309702,6118.5806,-893.76544,4340.9443,383.68106,-354.65854,-351.36514
7717.828,3070.6812,4625.3096,35.021175,-205.06093,-10.105414,6132.431,-867.6345,4253.515,364.5624,-268.32074,-330.95795
7719.2314,3066.5012,4364.441,-96.28674,-240.72038,-5.067201,5998.524,-851.2795,4402.348,363.60083,-295.57034,-353.1201
7710.0903,2991.3074,4505.565,-43.39601,-175.71964,-21.766499,6050.4893,-1009.5353,4296.9033,333.7923,-348.8068,-365.39285
