ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14000.746,-9183.297,-2263.9126,-96.905014,-453.09344,161.2382,10050.674,-11157.732,-3683.0237,377.80695,-871.82666,-303.87592
14005.922,-9353.813,-1897.6178,-126.397125,-371.5262,206.08775,10634.554,-11040.68,-3798.358,334.3518,-923.021,-380.89957
14080.046,-9356.201,-1830.9594,22.06693,-371.4374,2.845582,10761.881,-11082.451,-3836.0605,307.82443,-537.55835,-331.1164
14122.253,-9365.352,-1957.3193,63.45202,-190.70757,-29.231403,10369.776,-11104.277,-3929.8096,353.48334,-260.6045,-241.55756
14079.447,-9284.692,-2090.2651,-10.296157,-116.320625,46.159214,10194.683,-11146.72,-3912.5132,374.16324,-311.00208,-285.00558
14008.815,-9384.382,-2083.8599,-81.51093,-79.13969,57.40066,10220.352,-11186.867,-3901.4963,395.97287,-464.47202,-383.9241
14099.07,-9339.291,-1886.3452,-81.2439,-236.59042,0.034344587,10337.422,-11090.771,-3852.0784,370.70822,-480.63937,-439.00464
14035.622,-9354.517,-2184.5498,-44.117554,-300.72787,-86.84121,10608.641,-11056.712,-3913.9458,308.19257,-305.47064,-296.5048
14087.825,-9282.788,-2120.389,29.601068,-106.5652,-15.870355,10233.924,-11038.984,-3919.9592,309.98956,-237.78192,-217.54054
14043.572,-9259.762,-2168.0142,-175.95044,-27.53423,136.74725,10246.087,-11116.434,-3928.205,339.39606,-433.70444,-379.73694
14008.938,-9334.136,-2031.3798,-291.74377,-231.3588,25.581459,10289.042,-11271.348,-3798.6602,276.9675,-442.76547,-425.8682
14203.44,-9442.102,-1772.2231,-102.965034,-355.30923,-66.654976,10512.7295,-11162.68,-3948.82,309.96625,-347.45825,-329.50513
14308.714,-9348.375,-1962.7307,-62.228683,-6.718872,-23.237207,10535.353,-11190.781,-3821.3894,330.9567,58.237785,-198.41063
14281.523,-9306.43,-1960.9021,-17.955553,221.60103,136.62508,10088.546,-11037.16,-3816.3884,512.3432,-156.148,-165.1924
13731.796,-9361.711,-2231.7424,-228.69049,-13.819315,150.69943,10082.751,-11091.531,-3719.7053,377.26785,-343.02353,-221.30675
13943.523,-9325.805,-2047.8688,-111.30652,-53.201145,143.04271,10242.501,-11097.818,-3802.9126,391.53177,-414.9261,-338.05585
13992.333,-9452.059,-1928.6696,0.6222305,-356.10278,32.105766,10315.9,-11048.761,-3870.1128,428.82535,-375.91403,-302.28537
14000.044,-9346.73,-1901.281,49.095375,-621.7576,-53.052673,10447.875,-11042.294,-3696.225,373.9415,-496.82327,-319.17978
14136.156,-9455.407,-1913.5538,-25.344332,-540.32184,-97.69661,10425.634,-11194.6455,-3983.465,208.01758,-415.20593,-341.28726
14333.648,-9359.399,-2112.9878,-130.66612,-306.18546,-5.81215,10382.75,-11118.551,-4001.0942,234.93118,-296.0579,-282.42792
13963.914,-9392.795,-1986.6665,5.711519,-436.93124,128.44075,10213.28,-11232.008,-3755.9897,354.8443,-512.3042,-232.9881
13944.714,-9228.104,-2006.0157,-0.020371348,-818.057,195.07036,10418.773,-10979.939,-3945.037,378.75125,-678.9638,-309.38977
14267.745,-9102.323,-1896.9846,-135.75237,-845.01074,390.29755,10558.349,-10895.592,-3776.9753,256.92636,-628.90515,-310.61115
14421.26,-8955.023,-1859.6178,-318.70557,-745.3182,477.40494,10439.743,-10897.544,-3816.386,237.37276,-559.5486,-159.37044
14666.882,-8887.789,-1794.1221,-460.10748,-722.2008,723.12634,10482.558,-10779.244,-3816.3687,119.56086,-547.2242,51.675476
14549.24,-9018.904,-1780.4991,-718.81885,-1044.0216,989.37604,10707.971,-10913.482,-3730.4238,-77.54335,-585.0991,204.64235
14397.323,-9161.001,-2064.848,-802.4671,-849.65405,1131.3945,10654.448,-11064.057,-3966.0125,-150.76047,-638.8458,335.5802
14258.882,-9196.32,-2310.7483,-609.98334,-835.26807,1102.4772,10475.994,-11046.649,-3787.185,-169.22446,-681.4306,433.04648
14420.467,-9360.866,-2212.915,-450.15265,-1088.4023,1093.7639,10441.981,-11261.777,-3928.727,-132.18054,-840.68976,514.2131
14606.273,-9385.124,-2352.9685,-403.2662,-951.14825,1189.744,10922.162,-11133.776,-4165.5127,-2.3041155,-647.0628,614.5792
14542.45,-9536.869,-2215.2283,-335.58893,-495.64087,1242.1007,10757.346,-11322.676,-3925.8828,19.598883,-332.949,768.3364
14138.497,-9708.202,-2401.7454,-253.83388,-756.52905,1081.3273,10322.121,-11441.655,-4024.0815,92.48778,-503.84375,782.3918
14086.862,-9848.099,-2559.2585,-324.248,-886.8045,1114.2307,10426.2295,-11587.681,-4059.3564,159.67752,-710.5152,697.5461
14218.691,-9885.284,-2477.3765,-272.79138,-753.68585,1175.766,10698.975,-11637.445,-4028.646,245.61748,-687.8657,737.7325
14161.966,-10051.32,-2112.299,-2.2445922,-700.701,1114.1271,10495.629,-11603.58,-3945.7898,311.65988,-537.12646,789.64825
