ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2455.0862,-2738.8564,9112.837,-70.25625,-37.743004,-376.04782,119.12735,-3768.8594,6774.9067,-177.55984,-44.379005,-178.76396
2301.455,-2671.5771,9176.892,-162.49582,-89.36118,-335.35886,-5.09123,-3773.5889,6852.0,-172.32318,-160.62164,-221.13531
2408.6453,-2747.6868,9229.571,-199.81822,-207.0944,-339.92752,242.5222,-3769.1538,6647.4653,-224.15395,-262.5477,-310.01855
2499.8975,-2799.8909,9233.367,-248.11295,-88.350525,-322.42,432.23093,-3753.4224,6752.0674,-246.53482,-114.35081,-307.30417
2480.8354,-2816.013,9258.981,-152.29903,3.0073407,-376.21457,246.21295,-3805.2354,6894.69,-222.127,-9.141885,-214.67981
2253.1382,-2746.2642,9193.115,-151.23099,-155.06493,-403.80475,128.23543,-3771.4243,6775.7915,-194.88655,-100.33987,-198.95985
2358.6538,-2767.256,9139.848,-198.44478,-217.40974,-348.4748,55.99868,-3770.8833,6821.6724,-224.1799,-257.35434,-250.77112
2249.227,-2733.2043,9232.485,-187.00717,-218.42743,-293.9833,200.54984,-3733.4983,6846.9854,-217.07472,-367.69553,-272.41428
2428.7524,-2797.2507,9254.194,-217.91946,-119.71457,-303.34222,377.92697,-3785.268,6726.749,-219.93959,-210.7597,-263.86417
2421.2524,-2732.3147,9186.675,-193.2278,-84.21893,-310.5564,363.4899,-3789.542,6778.2124,-232.1647,-102.35922,-204.97514
2475.233,-2705.501,9176.826,-181.96187,-9.710785,-313.14233,193.42291,-3886.361,6762.744,-206.00653,-26.126154,-164.75146
2353.2065,-2736.9521,9068.257,-193.13683,59.00735,-310.081,194.37549,-3793.788,6908.0513,-237.77928,-39.76124,-200.59474
2285.7651,-2791.5498,9210.431,-214.90305,-44.460236,-296.73627,-33.145702,-3805.8215,6861.7046,-227.1316,-185.22296,-270.878
2272.1277,-2781.468,9301.122,-254.24915,-117.54475,-268.64624,259.8934,-3790.735,6833.2983,-210.24841,-232.21114,-278.20538
2432.681,-2737.1284,9203.167,-173.99199,-127.10539,-323.90295,323.37173,-3686.9382,6817.753,-232.70926,-114.3442,-270.76514
