ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13500.031,3819.716,-851.739,-94.06923,-219.73016,16.13873,-13205.966,3744.1416,-1584.358,292.39316,-192.84622,-149.45737
-13476.981,3767.378,-1086.727,-76.562355,-239.96921,-37.502335,-13265.674,3756.8967,-1654.4683,209.94164,-211.80647,-189.19623
-13443.768,3722.5103,-987.7298,-21.660372,-144.11032,47.489613,-13200.926,3716.8008,-1657.9884,217.75009,-272.6852,-214.11435
-13513.8955,3668.7085,-1027.4103,-104.265755,-30.2986,70.79029,-13234.016,3756.278,-1609.1396,147.14932,-212.43225,-254.64484
-13485.014,3694.1074,-1045.6073,-127.78613,130.03944,92.37679,-13219.018,3662.643,-1486.4037,178.09505,-111.814766,-289.4954
-13626.097,3641.0596,-999.66797,-158.7421,-224.44603,-133.68465,-13228.394,3673.918,-1619.4158,163.20758,-121.62953,-197.03133
-13432.292,3539.082,-899.11945,-218.64047,-308.76318,-105.984344,-13237.059,3685.2737,-1449.6411,270.0654,-245.23106,-123.97188
-13557.496,3684.763,-960.89655,-91.33711,-158.37433,189.04535,-12983.794,3795.5571,-1498.8923,321.03564,-331.77005,-112.56369
-13311.871,3752.3418,-1069.7606,-16.10093,-49.13949,256.12192,-13165.5,3775.796,-1735.489,314.46475,-171.81752,-146.10106
-13429.3955,3823.183,-976.09766,3.0090144,-99.16127,150.97305,-13165.432,3814.2412,-1568.4475,249.2474,-92.90489,-158.04018
-13414.685,3638.9692,-872.8987,31.647512,-290.1458,-77.42223,-13302.733,3782.7969,-1544.547,242.7664,-134.744,-126.23318
-13670.118,3693.3691,-1086.8666,140.0456,-465.3654,-136.36646,-13320.157,3695.4268,-1413.8701,272.433,-328.19046,-67.43674
-13969.523,3565.1829,-1412.6047,41.737465,-575.44745,71.080765,-13386.027,3703.7017,-1594.39,247.08981,-463.38684,88.823685
-14502.132,3639.605,-1191.0117,12.758414,-384.11288,319.28912,-13530.976,3709.1597,-1614.4174,43.33422,-328.11307,299.8871
-14234.465,3582.51,-1140.4734,-96.99983,-665.59814,468.78015,-13822.307,3626.7615,-1543.2839,-2.6971426,-179.04803,445.26865
-14809.2295,3340.8337,-674.7412,-220.36491,-1009.35693,259.3365,-14186.63,3694.758,-1552.6774,-29.54446,-96.17123,894.2277
-15490.819,3033.4612,-707.18866,104.21567,-1945.6653,398.2411,-14256.376,3490.641,-1331.3384,59.7104,-240.24124,1546.7462
-15518.577,3228.5667,-616.8655,312.46805,-1912.6316,1144.2819,-14146.039,3573.251,-1248.0547,321.36844,-193.58076,2086.9434
-15274.207,3255.5046,-621.24866,726.7811,-1692.1136,1897.3401,-14281.286,3877.258,-1347.5719,556.9476,-153.11307,2492.436
-15096.525,3376.6677,-470.54977,943.4397,-2232.175,2173.4368,-14275.926,3982.1663,-1248.3362,722.04755,-154.2671,2861.5173
-14494.493,3450.2366,-397.02283,1088.6293,-3123.1797,1954.568,-14271.309,4134.1626,-1448.6149,937.3614,-246.43161,3269.393
-14591.413,3697.1458,-415.3547,1175.663,-3825.7708,1601.3575,-14119.807,4522.5933,-1441.2559,588.8391,-855.5441,3158.284
-14348.807,4185.0713,-479.62958,1269.3004,-4161.882,1585.9523,-13636.6455,4612.5786,-1357.4196,581.0247,-1501.0552,3135.1616
-13995.548,4326.604,-625.67883,1271.3511,-3911.3755,1647.7625,-13462.979,4752.5107,-1587.9789,675.7659,-2005.598,3194.7803
-13555.145,4467.666,-300.03085,1197.4653,-3988.367,1597.3634,-13337.691,4767.8486,-1697.5525,800.1005,-1972.0504,3214.4849
-13916.239,4290.52,58.218647,1395.2383,-4459.0986,1080.6411,-13601.615,5071.837,-1921.2881,743.9187,-2151.3699,3422.6785
-14406.349,4236.396,341.20636,2231.7266,-5335.9575,815.60077,-13890.825,5095.781,-1703.7397,457.5698,-2769.7002,3783.8076
-15264.602,3955.6104,1073.3859,2993.56,-5553.328,1074.3702,-14539.983,5020.325,-1621.7697,598.01385,-3833.8904,4676.043
-15572.72,4026.554,1302.4724,3733.9355,-6288.6133,1508.7532,-14527.202,4873.174,-951.63104,1276.1415,-5320.895,5549.6543
-15413.19,3800.3477,849.8432,3512.9077,-7110.577,2120.3145,-14010.493,4826.845,-710.0568,2494.1516,-6859.157,7087.221
-17005.484,4518.6084,2577.2656,3762.381,-9028.023,3061.3884,-13853.795,5875.4697,-795.4245,2647.2898,-7277.298,8168.8716
-16740.484,4520.9526,2269.9497,6174.9106,-12296.559,2272.314,-14908.653,6617.234,334.56415,2359.6248,-8710.462,8916.963
-16135.934,4185.9653,6868.7603,7762.97,-16628.861,920.8614,-14356.167,7098.1763,970.6021,2480.4575,-10270.598,9875.447
-16441.06,4687.685,4303.625,10773.159,-21936.467,10.581854,-12910.836,7576.1353,985.7363,3262.1536,-11952.463,10931.581
-14735.73,6582.3916,3305.158,10969.678,-23506.338,965.4407,-11455.41,7985.01,366.40652,3874.9324,-12586.703,11850.755
-13217.475,5808.019,4358.1772,11210.984,-24559.67,1568.5546,-10884.28,8815.157,67.73426,4275.004,-13823.671,12811.062
-11116.241,6793.6885,3409.5151,13824.248,-25424.25,1627.9287,-10735.408,9695.441,1416.6798,4530.7266,-17031.92,13244.401
-9578.572,7981.298,3615.9312,12540.609,-24532.1,1217.8328,-9821.639,10586.824,1922.9484,5275.6304,-18045.184,13814.184
-8523.692,8844.123,4690.5015,12430.171,-25891.295,774.7223,-7611.054,11377.792,401.61188,6303.717,-18265.215,14222.239
-5959.1577,14697.396,1521.7916,6559.7715,-27945.602,899.8691,-6139.5947,12654.444,-1402.8264,7173.4907,-20048.129,15043.325
520.35266,14757.644,3978.0994,1110.8438,-28651.586,883.84735,2282.0403,13312.601,-7317.417,9024.841,-21954.027,15609.617
9545.388,19316.076,-4725.9453,1384.3132,-17052.117,4981.911,13908.607,18080.727,-12739.276,925.0654,-20296.596,6297.679
19293.834,21216.969,-17190.674,-13557.753,-752.4141,4706.1914,9900.768,16049.289,-10760.858,-8969.365,-13978.745,-3375.9749
18137.193,17984.105,-24966.225,-29937.982,5565.842,-6094.4497,3438.429,11647.994,-5395.6855,-17803.684,-15295.742,-10085.802
12601.291,9734.018,-29062.68,-30094.986,11736.465,-18130.984,1171.7422,6507.7114,-3662.2036,-25786.258,-25290.377,-13979.932
-2399.4727,-27290.945,-28847.635,-29990.37,30031.629,-28022.514,3607.9307,4227.067,-4124.056,-28979.258,-29744.62,-13919.3545
-29109.05,-28193.465,30056.818,-29749.69,29988.818,-7543.833,-743.0346,-4608.068,12752.33,-29108.082,-27884.107,-15263.844
