ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13995.829,-7891.406,4587.8604,68.36633,-54.887463,-20.748922,12063.966,-10549.918,3344.6936,360.33496,-283.66498,-261.3356
13928.557,-7844.4355,4850.7993,-243.82498,-274.02386,211.19267,12061.945,-10447.585,3499.6592,411.8004,-327.0312,-182.26471
13490.953,-7884.3145,4574.9194,-124.43273,-290.10153,229.54356,11821.632,-10437.581,3628.348,369.6299,-401.03915,-198.65092
13376.689,-7905.8594,4514.901,78.201324,-223.35977,118.01955,11803.555,-10507.15,3443.8142,342.98233,-407.53275,-217.61559
13383.605,-7899.0474,4740.0444,-217.6143,-280.4817,103.02772,11699.864,-10565.936,3258.7764,337.40436,-316.57416,-333.30334
13305.044,-8115.533,4446.1846,-109.85517,-358.30682,59.211655,11924.485,-10650.626,3602.6853,331.98285,-368.4334,-441.52686
13547.5,-8052.611,4733.0273,51.523643,-360.09402,-59.505325,11880.109,-10721.203,3445.8228,364.67697,-501.40057,-420.93317
13943.571,-7936.778,4736.8467,16.022842,-333.91864,-53.4932,11979.679,-10719.064,3436.369,384.69427,-384.67462,-401.4452
13725.266,-8007.1587,4577.086,-31.928219,-476.1655,64.28935,12361.641,-10659.697,3307.4138,393.93103,-478.75534,-428.54254
13679.474,-7882.2017,4645.259,-43.961735,-198.61693,-65.54715,11950.159,-10645.043,3375.331,398.5192,-475.4624,-446.2936
13925.007,-7995.137,4585.7373,-123.74264,-19.550827,-120.46877,12059.889,-10551.106,3574.6882,470.03564,-19.425985,-322.85638
13845.542,-7947.1553,4674.631,-4.4552007,39.237144,53.568226,12081.818,-10492.044,3459.2158,448.35678,-86.042725,-290.19696
13564.928,-7851.2163,4849.211,-112.89909,-87.54816,112.52341,12208.889,-10305.586,3439.2273,470.5839,-494.79242,-69.10322
13841.8545,-7942.297,4843.2153,-291.66052,-189.58615,288.80792,11438.544,-10494.846,3752.331,458.16412,-527.512,-265.66647
13223.093,-8088.847,4315.474,-127.798615,-139.51762,36.989666,12130.085,-10581.331,3465.9194,489.8068,-362.95786,72.54499
13762.072,-8168.3643,4427.944,219.25613,-236.95819,-39.66772,12092.987,-10496.225,3322.1895,580.3016,-255.47437,240.09148
13542.996,-7829.0005,4707.6685,142.73587,23.331474,148.2451,11127.921,-10278.2295,3593.6829,401.2108,-916.06616,-577.27484
13538.553,-7961.303,4619.058,-64.08079,73.98336,-14.876001,12855.159,-10889.742,3018.3872,542.9685,632.3541,-76.39437
13782.278,-8030.9097,4461.116,88.99872,-116.849266,58.66165,11600.998,-10519.128,3725.3352,389.23306,-86.17372,-255.22209
13697.401,-7957.442,4754.273,-181.57803,-384.76782,150.25673,12128.12,-10599.25,3380.7207,441.75027,-694.9795,-202.31181
13981.622,-7876.4634,4822.52,-290.47928,232.88948,111.87456,12163.454,-10591.201,3404.5032,401.9108,-464.25363,-209.28697
13567.732,-7919.7456,4781.799,-411.18866,-41.61606,156.0084,11960.078,-10582.801,3489.963,425.14267,62.070072,-87.51412
13591.393,-8004.7837,4655.891,-187.78598,-367.28244,239.84041,11829.329,-10428.539,3709.3142,340.6129,-252.93071,-188.60265
13313.7705,-8003.4863,4607.079,-75.92781,49.23437,98.98753,11687.199,-10529.905,3465.7148,341.96448,-231.40186,-217.63208
13293.041,-8119.4497,4655.1567,-165.05482,-85.368126,37.875454,11788.273,-10553.164,3370.8962,378.69293,-370.979,-364.5961
13545.621,-8044.575,4430.554,-49.133484,-321.72845,13.7622,11902.792,-10529.385,3429.5818,400.32422,-255.07114,-372.92825
13683.803,-7981.108,4545.5464,167.39534,-165.67911,-20.543991,12009.099,-10593.616,3558.4045,429.30548,-222.17464,-340.55786
13726.722,-7957.6665,4643.5396,151.76987,-71.015144,-33.27715,11889.923,-10586.812,3417.9756,471.26352,-179.91492,-291.38165
13452.847,-7912.2627,4685.627,-81.46857,15.858017,-12.234888,11759.011,-10512.773,3322.7693,474.33096,-212.78821,-316.554
13518.734,-8020.493,4729.4854,-336.97598,-107.7501,114.492455,11726.387,-10424.159,3480.9946,453.8703,-339.33478,-406.49786
13397.372,-8057.0137,4603.4067,-175.45256,-329.47504,23.311998,11948.8955,-10506.343,3511.0813,415.7587,-450.18497,-461.83017
13423.224,-8156.508,4281.347,41.436714,-403.5102,-138.32841,11910.314,-10500.077,3263.6267,359.61432,-420.0789,-455.09024
13576.701,-7947.1914,4530.989,290.98788,-411.38474,-159.00711,11863.001,-10492.899,3242.18,345.5635,-423.48407,-503.32718
13494.986,-7934.194,4530.2603,24.080475,-467.29068,-88.30481,11853.004,-10571.108,3079.1812,432.20193,-574.6789,-487.1448
13176.265,-8034.684,4408.2476,-64.4959,-443.39725,-76.220024,11609.881,-10476.044,3277.725,452.35654,-606.0974,-647.98474
13014.195,-8084.5815,4255.3965,335.64722,-699.94556,-294.419,11662.555,-10372.291,3331.8933,462.3555,-786.30255,-791.456
13030.902,-7941.883,4350.9336,541.8259,-764.80457,-526.97174,11358.792,-10380.613,3485.4802,512.4002,-858.6137,-827.79126
12888.724,-7861.9795,4624.6777,489.82825,-1010.05634,-591.02844,12219.418,-10425.917,3326.9514,663.91614,-742.56384,-839.078
14058.677,-7558.17,5286.484,369.88538,-583.18713,-750.57025,12215.335,-10709.083,3380.832,579.0228,-1102.9083,-1075.5637
15263.213,-7951.249,6099.1006,-335.59344,-354.81534,-406.58926,12966.7295,-11088.061,3352.5725,708.37286,126.27948,-868.07965
16633.018,-8371.601,7975.237,-2609.9375,-265.58334,540.4259,12806.978,-12053.46,3403.212,295.011,-946.18823,-825.6769
18743.732,-7246.2754,10438.558,-8426.432,-912.2297,3226.4792,13085.845,-12817.737,2403.6963,557.4765,-274.55005,446.78537
19405.17,-7189.577,9072.867,-18227.887,-161.94684,8000.917,12236.615,-12610.225,3815.102,752.6165,-1150.0706,2009.1387
15534.0625,-10521.287,4175.9863,-20542.166,492.70764,10137.816,12823.705,-13182.514,5820.7744,163.02577,-1947.9851,3646.6965
12731.277,-14012.528,663.2378,-15657.681,1298.3031,8640.623,12997.168,-13766.726,4990.521,-340.032,-2239.8423,4639.0435
12693.92,-13610.61,221.03561,-10530.02,1934.9518,7306.3745,11568.001,-13543.314,3674.1882,285.76706,-407.05203,6061.0186
10567.135,-12808.014,-193.70398,-9804.416,1869.2518,6676.5195,11455.894,-12861.893,2229.3533,950.9394,174.9756,6789.3604
10139.107,-13975.125,-1714.9896,-8395.794,1971.7134,4977.2437,9866.476,-13192.596,1854.3939,1644.9811,1045.1464,6400.6875
8613.998,-14770.051,-3412.5625,-5305.14,1880.8391,2876.537,10258.187,-14289.288,1383.9172,2150.4514,1002.9509,6715.924
8759.911,-13336.635,-3001.2607,-2022.9937,190.94685,413.49557,8117.9443,-13373.182,824.2244,3353.4841,264.99255,6293.367
8697.186,-12039.498,-1379.3058,489.18863,-162.56439,-448.24838,7259.374,-12870.945,608.9045,4511.5337,-1798.9963,5175.457
7785.382,-11556.004,-1442.1794,1218.8074,1118.8954,-773.23267,7668.39,-12275.332,1044.5331,5645.3896,-2943.2437,3932.3296
6718.193,-11083.43,-2278.4373,2845.3271,2961.9753,-3141.4822,9064.11,-11443.04,721.26056,6494.4844,-2703.363,2536.8318
6810.445,-9616.718,-2548.7021,5560.8755,5114.166,-6286.43,8092.762,-10652.88,448.45633,7422.7715,-2234.5315,1056.2349
6869.582,-9145.821,-4451.327,11756.927,6665.914,-9651.11,8623.986,-9675.4795,1096.5177,8487.865,-1842.4497,-919.21515
5092.038,-9785.308,-6362.451,25778.088,13915.185,-14894.573,9036.244,-8628.971,1879.7104,9793.361,-93.062935,-3120.8962
2489.2837,-8782.725,-10292.586,25741.887,21536.139,-25042.56,9842.583,-7524.393,3469.356,10027.933,2066.056,-4907.5146
4516.7764,3353.4685,-10806.971,25408.004,24683.586,-26662.523,10057.729,-6447.595,4188.7935,9947.99,8610.657,-8080.0996
4268.515,17896.416,-6172.542,25280.842,24322.406,-27485.11,12924.411,-4591.5107,3898.776,9466.927,6504.876,-8331.778
10258.487,24725.719,6656.2896,25382.258,13609.584,-27581.44,11655.949,-4697.328,3800.814,9994.392,13700.291,-7268.848
-2531.7195,24470.998,13352.664,26047.24,-11014.9795,-19153.205,15078.488,-527.1438,11830.86,7545.539,16077.665,-4025.8142
16965.285,15766.8545,1016.4687,9648.854,-2324.4304,-4268.609,12514.366,-7118.78,14970.003,5797.27,6618.6357,-4114.402
12205.67,9231.051,6286.992,10519.971,-3778.8804,-1435.3004,14754.78,-10969.27,13353.01,2302.4968,-1949.0088,-4623.614
11957.796,11944.557,9110.101,7069.122,-3338.5962,646.779,12217.904,-11846.541,9002.065,2265.306,-1486.5559,-3212.3171
12449.796,10712.146,8058.97,1512.8278,584.2984,-655.02655,10052.017,-11208.914,7854.579,2753.3752,3163.8484,-2235.798
11008.6045,8045.3237,7063.7285,-286.25854,4846.5923,-4136.9463,10658.572,-10073.904,8145.1074,3345.156,6018.214,-2090.941
10224.96,7147.3965,6728.182,2319.3298,4036.1033,-4525.4937,9876.427,-10047.58,8638.029,3845.3315,7101.9062,-2868.1711
10297.294,8928.67,5741.917,6013.7334,3620.5222,-5390.373,8603.559,-9183.235,9954.154,3963.406,6272.082,-2699.0183
9061.229,10917.357,7045.1875,4801.581,2933.9731,-5110.2695,9174.727,-8113.9595,9784.563,3558.587,2021.6477,-2463.4578
